time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-04 17:26:04,37.771467419555016,-122.45083961348443,45.485,87565864,37.771441,-122.450834,2.848873,True
2023-10-04 17:26:05,37.771468029075024,-122.45083568837416,45.673,87565864,37.771442,-122.45083,2.861481,False
2023-10-04 17:26:06,37.771471358732605,-122.45081249062969,45.797,87565864,37.771445,-122.450807,2.906225,False
2023-10-04 17:26:07,37.77147784397209,-122.45076516891692,45.846,87565864,37.771451,-122.450759,2.963975,False
2023-10-04 17:26:08,37.77148741142048,-122.4506970837989,46.019,87565864,37.771461,-122.45069,2.954364,True
2023-10-04 17:26:09,37.771498871297226,-122.45061370451408,45.889,87565864,37.771473,-122.450608,2.843147,False
2023-10-04 17:26:10,37.7715114578218,-122.45051847681356,46.273,87565864,37.771485,-122.450513,2.872531,True
2023-10-04 17:26:11,37.77152466324491,-122.4504158463243,46.289,87565864,37.771499,-122.45041,2.867477,False
2023-10-04 17:26:12,37.77153909174141,-122.45030468062473,46.52,87565864,37.771513,-122.450299,2.875626,True
2023-10-04 17:26:13,37.77155458901961,-122.4501892455658,46.78,87565864,37.771528,-122.450183,2.940248,True
2023-10-04 17:26:14,37.771570382434334,-122.45007690330036,46.592,87565864,37.771542,-122.450071,3.105179,False
2023-10-04 17:26:15,37.77158486856092,-122.44996617074447,46.135,87565864,37.771556,-122.44996,3.152841,True
2023-10-04 17:26:16,37.77159976152812,-122.44985929937216,46.241,87565864,37.77157,-122.449853,3.298399,False
2023-10-04 17:26:17,37.771614323238936,-122.44975516669192,46.137,87565864,37.771583,-122.449748,3.445729,True
2023-10-04 17:26:18,37.77162820229368,-122.44965125193652,45.983,87565864,37.771596,-122.449644,3.521553,False
2023-10-04 17:26:19,37.77164287253347,-122.44954462214076,45.724,87565864,37.77161,-122.449538,3.646143,True
2023-10-04 17:26:20,37.77165813193688,-122.4494306746428,45.724,87565864,37.771624,-122.449423,3.733692,True
2023-10-04 17:26:21,37.77167360000895,-122.44931219764972,45.937,87565864,37.771639,-122.449305,3.781283,True
2023-10-04 17:26:22,37.77168872768392,-122.44919235286476,45.966,87565864,37.771655,-122.449185,3.772766,True
2023-10-04 17:26:23,37.77170618685125,-122.44906465778357,45.986,87565864,37.771671,-122.449057,3.910042,True
2023-10-04 17:26:24,37.77172417040754,-122.44893544428012,45.592,884004336,37.771687,-122.448927,4.058988,True
2023-10-04 17:26:25,37.77174164398032,-122.44880389829676,45.368,884004335,37.771704,-122.448796,4.121828,True
2023-10-04 17:26:26,37.77175945837615,-122.44867337401456,45.863,884004335,37.771721,-122.448665,4.262302,True
2023-10-04 17:26:27,37.77177644344636,-122.44854620979544,46.431,884004335,37.771737,-122.448538,4.358684,True
2023-10-04 17:26:28,37.77179422982693,-122.44841670441942,46.492,884004335,37.771753,-122.448408,4.510184,True
2023-10-04 17:26:29,37.7718116671652,-122.44829372496824,46.419,884004335,37.771769,-122.448285,4.713795,True
2023-10-04 17:26:30,37.77182802626122,-122.44817091162822,45.995,884004335,37.771785,-122.448162,4.801985,True
