time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 23:27:05,37.78672527284839,-122.41294182562268,19.812,1062095136,37.786766,-122.41295,4.665627,True
2023-05-18 23:27:06,37.78672519250531,-122.41294481480855,19.616,1062095136,37.786766,-122.412953,4.633108,False
2023-05-18 23:27:07,37.78672302599338,-122.4129653292279,19.481,1062095136,37.786763,-122.412973,4.586273,False
2023-05-18 23:27:08,37.78671759076455,-122.41300806553735,19.084,1062095136,37.786758,-122.413016,4.589352,False
2023-05-18 23:27:09,37.78670907863448,-122.41307621120724,19.01,1062095136,37.786749,-122.413084,4.577375,True
2023-05-18 23:27:10,37.786698451255056,-122.4131616925483,18.63,1062095136,37.786739,-122.413169,4.556874,False
2023-05-18 23:27:11,37.78668644550267,-122.41326079612077,18.988,461017935,37.786726,-122.413268,4.49726,True
2023-05-18 23:27:12,37.786673325779205,-122.41336895521763,19.148,461017935,37.786712,-122.413376,4.433893,False
2023-05-18 23:27:13,37.78666005900371,-122.41349014870502,19.636,461017935,37.786697,-122.413497,4.204809,True
2023-05-18 23:27:14,37.786646361732174,-122.41361413554638,20.339,461017935,37.786681,-122.413621,3.975603,True
2023-05-18 23:27:15,37.78663060714205,-122.41374109154089,21.043,461017935,37.786665,-122.413748,3.929676,True
2023-05-18 23:27:16,37.78661557323022,-122.41386254260956,21.312,461017935,37.78665,-122.413869,3.881641,True
2023-05-18 23:27:17,37.78660112697054,-122.41397345059718,21.707,461017935,37.786636,-122.41398,3.91609,False
2023-05-18 23:27:18,37.78659017334451,-122.41407371661472,22.413,461017935,37.786623,-122.41408,3.717296,True
2023-05-18 23:27:19,37.78658430876753,-122.41416145261944,22.633,461017935,37.786612,-122.414167,3.137257,False
2023-05-18 23:27:20,37.78658050353669,-122.41424196224072,22.936,461017935,37.786602,-122.414246,2.432926,True
2023-05-18 23:27:21,37.78657618134471,-122.41432370911438,24.051,461017935,37.786591,-122.414326,1.767819,False
2023-05-18 23:27:22,37.78656965820472,-122.4144100393288,24.648,406581245,37.786581,-122.414413,1.280435,True
2023-05-18 23:27:23,37.786562714694135,-122.41449387548178,24.606,406581245,37.78657,-122.414495,0.873618,False
2023-05-18 23:27:24,37.78655649385183,-122.41456119996695,25.074,406581245,37.786562,-122.414562,0.618312,True
2023-05-18 23:27:25,37.786549478529366,-122.41462840864985,25.527,406581245,37.786553,-122.414629,0.451341,False
2023-05-18 23:27:26,37.78654403447101,-122.41468083682196,25.641,406581245,37.786546,-122.414681,0.317984,True
2023-05-18 23:27:27,37.7865415406008,-122.41471901451214,26.092,406581245,37.786542,-122.414719,0.060357,False
2023-05-18 23:27:28,37.78654195959296,-122.41475033790468,26.285,406581245,37.786538,-122.414749,0.420117,False
2023-05-18 23:27:29,37.78654912986534,-122.41478034092115,26.01,406581245,37.786534,-122.414777,1.619259,False
2023-05-18 23:27:30,37.78656671169505,-122.4148120637943,26.772,417087411,37.786564,-122.414829,1.516747,True
2023-05-18 23:27:31,37.786600769143966,-122.41484079955208,27.527,417087411,37.786601,-122.414836,0.367069,False
2023-05-18 23:27:32,37.786649606120605,-122.4148595029906,28.914,417087411,37.786651,-122.414846,1.126844,True
2023-05-18 23:27:33,37.78670914576173,-122.41487793431148,29.538,417087411,37.786711,-122.414858,1.67599,False
2023-05-18 23:27:34,37.78677587039072,-122.41489583176346,29.942,417087411,37.786778,-122.414872,2.053433,True
2023-05-18 23:27:35,37.78684945154182,-122.41491395934376,29.758,417087411,37.786852,-122.414887,2.330836,False
2023-05-18 23:27:36,37.78692515490846,-122.41493169834617,29.549,417087403,37.786928,-122.414902,2.540111,True
2023-05-18 23:27:37,37.78700422757599,-122.41495080834824,29.562,417087403,37.787008,-122.414919,2.814301,False
2023-05-18 23:27:38,37.787077886418096,-122.41496818779936,29.57,983872712,37.787082,-122.414933,3.029621,True
2023-05-18 23:27:39,37.78714412793238,-122.41498490715094,29.731,983872712,37.787148,-122.414947,3.315084,False
2023-05-18 23:27:40,37.7871993675462,-122.41499874041148,29.698,983872712,37.787204,-122.414958,3.543712,True
2023-05-18 23:27:41,37.787242848141176,-122.41500957835586,29.496,983872712,37.787248,-122.414967,3.719306,False
2023-05-18 23:27:42,37.78727362289355,-122.41501669089054,29.483,983872712,37.787279,-122.414973,3.795412,False
2023-05-18 23:27:43,37.78728793012519,-122.41502019029753,29.05,983872712,37.787293,-122.414976,3.847427,False
2023-05-18 23:27:44,37.78729367513736,-122.41502166407652,27.717,983872712,37.787299,-122.414977,3.874232,True
2023-05-18 23:27:45,37.78729835130717,-122.41502282723238,26.561,983872712,37.787303,-122.414978,3.892908,False
2023-05-18 23:27:46,37.78729634859848,-122.4150218500407,25.754,983872712,37.787303,-122.414978,3.850581,False
2023-05-18 23:27:47,37.78729375167593,-122.41502088255262,25.247,983872712,37.787303,-122.414978,3.842059,False
2023-05-18 23:27:48,37.78729470463114,-122.41502092891716,24.672,983872712,37.787303,-122.414978,3.816482,False
2023-05-18 23:27:49,37.787295446145706,-122.41502087305214,24.378,983872712,37.787303,-122.414978,3.7907,False
2023-05-18 23:27:50,37.78729616045543,-122.4150208202334,23.917,983872712,37.787303,-122.414978,3.767475,False
2023-05-18 23:27:51,37.78729686418146,-122.41502068240892,23.511,983872712,37.787303,-122.414978,3.738756,False
2023-05-18 23:27:52,37.78729755303194,-122.4150205545688,23.411,983872712,37.787303,-122.414978,3.712654,False
2023-05-18 23:27:53,37.78729826339964,-122.41502043589728,23.414,983872712,37.787303,-122.414978,3.688359,False
2023-05-18 23:27:54,37.78729904496736,-122.41502027045654,23.592,983872712,37.787304,-122.414978,3.660185,False
2023-05-18 23:27:55,37.787299885852704,-122.4150200476512,23.425,983872712,37.787305,-122.414979,3.626272,False
2023-05-18 23:27:56,37.78730077351286,-122.41501981920732,23.453,983872712,37.787305,-122.414979,3.591056,False
2023-05-18 23:27:57,37.787301669837575,-122.41501961571564,23.532,983872712,37.787306,-122.414979,3.557841,False
2023-05-18 23:27:58,37.78730278851748,-122.41501929915671,23.716333333333335,983872712,37.787307166666665,-122.41497916666667,3.5109858333333333,False
2023-05-18 23:27:59,37.78730390719739,-122.41501898259779,23.900666666666666,983872712,37.787308333333335,-122.41497933333333,3.4641306666666667,False
2023-05-18 23:28:00,37.7873050258773,-122.41501866603886,24.085,983872712,37.7873095,-122.4149795,3.4172754999999997,False
2023-05-18 23:28:01,37.787306144557206,-122.41501834947994,24.269333333333336,983872712,37.78731066666666,-122.41497966666667,3.370420333333333,False
2023-05-18 23:28:02,37.78730726323711,-122.41501803292101,24.453666666666667,983872712,37.787311833333334,-122.41497983333333,3.3235651666666666,False
2023-05-18 23:28:03,37.78730838191702,-122.41501771636209,24.638,983872712,37.787313,-122.41498,3.27671,False
2023-05-18 23:28:04,37.78731258880927,-122.4150182303033,24.713,983872712,37.787317,-122.414981,3.247567,False
2023-05-18 23:28:05,37.78732904838059,-122.41502218235628,24.391,983872712,37.787333,-122.414984,3.30104,False
2023-05-18 23:28:06,37.78736122512969,-122.41503038964215,23.677,983872712,37.787365,-122.414991,3.451254,False
2023-05-18 23:28:07,37.787411360529966,-122.41504275622596,22.99,983872712,37.787416,-122.415001,3.668243,True
