time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 18:21:23,37.7696984,-122.4256083,2.2880000000000003,1120103262,37.769681,-122.425606,1.860107,True
2022-10-15 18:21:24,37.7696963,-122.4256389,2.344,1120103262,37.769679,-122.425637,1.833047,False
2022-10-15 18:21:25,37.7696949,-122.4256726,2.579,1120103262,37.769677,-122.42567,1.903871,False
2022-10-15 18:21:26,37.7696946,-122.4256962,2.984,1120103262,37.769676,-122.425694,2.028479,False
2022-10-15 18:21:27,37.7696938,-122.4257083,3.08,1120103262,37.769675,-122.425706,2.021129,False
2022-10-15 18:21:28,37.7696943,-122.4257186,3.332,1120103262,37.769674,-122.425716,2.14507,False
2022-10-15 18:21:29,37.7696943,-122.4257236,3.559,1120103262,37.769674,-122.425721,2.178477,True
2022-10-15 18:21:30,37.7696956,-122.4257279,4.112,1120103262,37.769674,-122.425725,2.350524,False
2022-10-15 18:21:31,37.7696956,-122.4257338,4.7940000000000005,1120103262,37.769674,-122.425731,2.389944,False
2022-10-15 18:21:32,37.7696944,-122.4257427,5.774,1120103262,37.769673,-122.42574,2.317116,False
2022-10-15 18:21:33,37.7696942,-122.4257498,6.759,1120103262,37.769673,-122.425747,2.342506,False
2022-10-15 18:21:34,37.7696943,-122.4257547,7.377,397085177,37.769672,-122.425752,2.3868,False
2022-10-15 18:21:35,37.7696938,-122.4257591,7.876,397085177,37.769672,-122.425756,2.36173,False
2022-10-15 18:21:36,37.7696939,-122.425763,8.432,397085177,37.769672,-122.42576,2.399383,False
2022-10-15 18:21:37,37.7696944,-122.4257668,9.041,397085177,37.769672,-122.425764,2.480446,False
2022-10-15 18:21:38,37.7696943,-122.4257695,9.463,397085177,37.769671,-122.425767,2.487859,False
2022-10-15 18:21:39,37.769694,-122.4257714,9.744,397085177,37.769671,-122.425769,2.467764,False
2022-10-15 18:21:40,37.7696942,-122.4257739,10.134,397085177,37.769671,-122.425771,2.506881,False
2022-10-15 18:21:41,37.769694,-122.425776,10.449,397085177,37.769671,-122.425773,2.499175,False
2022-10-15 18:21:42,37.7696941,-122.425778,10.729,397085177,37.769671,-122.425775,2.523854,False
2022-10-15 18:21:43,37.7696943,-122.4257803,11.051,397085177,37.769671,-122.425778,2.561605,False
2022-10-15 18:21:44,37.7696945,-122.4257817,11.276,397085177,37.769671,-122.425779,2.593211,False
2022-10-15 18:21:45,37.7696948,-122.4257825,11.43,397085177,37.769671,-122.42578,2.631742,False
2022-10-15 18:21:46,37.7696946,-122.4257828,11.456,397085177,37.769671,-122.42578,2.611745,False
2022-10-15 18:21:47,37.7696947,-122.4257835,11.557,397085177,37.769671,-122.425781,2.627548,False
2022-10-15 18:21:48,37.7696946,-122.425786,11.892,397085177,37.76967,-122.425783,2.633596,False
2022-10-15 18:21:49,37.7696947,-122.4257876,12.158,397085177,37.76967,-122.425785,2.655544,False
2022-10-15 18:21:50,37.7696944,-122.4257883,12.256,397085177,37.76967,-122.425785,2.627255,False
2022-10-15 18:21:51,37.7696951,-122.4257894,12.414,397085177,37.76967,-122.425786,2.711927,False
2022-10-15 18:21:52,37.7696952,-122.42579,12.48,397085177,37.76967,-122.425787,2.727047,False
2022-10-15 18:21:53,37.7696957,-122.4257903,12.543,397085177,37.76967,-122.425787,2.78421,False
2022-10-15 18:21:54,37.7696957,-122.4257904,12.536,397085177,37.76967,-122.425787,2.784892,False
2022-10-15 18:21:55,37.7696954,-122.4257901,12.46,397085177,37.76967,-122.425787,2.749876,False
2022-10-15 18:21:56,37.7696949,-122.4257898,12.362,397085177,37.76967,-122.425787,2.692994,False
2022-10-15 18:21:57,37.7696947,-122.4257896,12.288,397085177,37.76967,-122.425787,2.669899,False
2022-10-15 18:21:58,37.7696948,-122.4257894,12.278,397085177,37.76967,-122.425787,2.680033,False
2022-10-15 18:21:59,37.7696949,-122.4257893,12.295,397085177,37.76967,-122.425787,2.690668,False
2022-10-15 18:22:00,37.7696945,-122.4257882,12.143,397085177,37.76967,-122.425787,2.643821,False
2022-10-15 18:22:01,37.76969433157895,-122.42578839473684,12.203842105263158,397085177,37.76967,-122.42578710526315,2.626258157894737,False
2022-10-15 18:22:02,37.769694163157894,-122.42578858947368,12.264684210526317,397085177,37.76967,-122.42578721052631,2.6086953157894737,False
2022-10-15 18:22:03,37.76969399473684,-122.42578878421052,12.325526315789475,397085177,37.76967,-122.42578731578948,2.5911324736842105,False
2022-10-15 18:22:04,37.76969382631579,-122.42578897894737,12.386368421052632,397085177,37.76967,-122.42578742105263,2.5735696315789474,False
2022-10-15 18:22:05,37.769693657894734,-122.42578917368421,12.44721052631579,397085177,37.76967,-122.42578752631579,2.556006789473684,False
2022-10-15 18:22:06,37.76969348947368,-122.42578936842105,12.508052631578948,397085177,37.76967,-122.42578763157894,2.538443947368421,False
2022-10-15 18:22:07,37.76969332105263,-122.42578956315789,12.568894736842106,397085177,37.76967,-122.4257877368421,2.520881105263158,False
2022-10-15 18:22:08,37.769693152631575,-122.42578975789473,12.629736842105263,397085177,37.76967,-122.42578784210527,2.5033182631578947,False
2022-10-15 18:22:09,37.76969298421052,-122.42578995263158,12.69057894736842,397085177,37.76967,-122.42578794736842,2.4857554210526316,False
2022-10-15 18:22:10,37.769692815789476,-122.42579014736842,12.75142105263158,397085177,37.76967,-122.42578805263157,2.4681925789473684,False
2022-10-15 18:22:11,37.76969264736842,-122.42579034210526,12.812263157894737,397085177,37.76967,-122.42578815789473,2.4506297368421053,False
2022-10-15 18:22:12,37.76969247894737,-122.4257905368421,12.873105263157894,397085177,37.76967,-122.4257882631579,2.433066894736842,False
2022-10-15 18:22:13,37.76969231052632,-122.42579073157894,12.933947368421052,397085177,37.76967,-122.42578836842105,2.415504052631579,False
2022-10-15 18:22:14,37.769692142105264,-122.42579092631578,12.994789473684211,397085177,37.76967,-122.42578847368421,2.397941210526316,False
2022-10-15 18:22:15,37.76969197368421,-122.42579112105263,13.055631578947368,397085177,37.76967,-122.42578857894736,2.3803783684210527,False
2022-10-15 18:22:16,37.76969180526316,-122.42579131578947,13.116473684210526,397085177,37.76967,-122.42578868421052,2.3628155263157895,False
2022-10-15 18:22:17,37.769691636842104,-122.42579151052631,13.177315789473685,397085177,37.76967,-122.42578878947369,2.3452526842105264,False
2022-10-15 18:22:18,37.76969146842105,-122.42579170526315,13.238157894736842,397085177,37.76967,-122.42578889473684,2.327689842105263,False
2022-10-15 18:22:19,37.7696913,-122.4257919,13.299,397085177,37.76967,-122.425789,2.310127,False
2022-10-15 18:22:20,37.769691,-122.425794,13.295,397085177,37.76967,-122.425791,2.291398,False
2022-10-15 18:22:21,37.7696905,-122.425801,13.232,397085177,37.769669,-122.425798,2.284082,False
2022-10-15 18:22:22,37.769689,-122.4258225,13.217,397085177,37.769668,-122.42582,2.265548,False
2022-10-15 18:22:23,37.7696841,-122.4258616,13.073,397085177,37.769666,-122.425859,1.992414,True
