time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 15:13:55,37.80278022940099,-122.43777647644797,-18.97,8921316,37.802778,-122.437774,0.241258,True
2023-10-12 15:13:56,37.80278076987299,-122.43777612007224,-19.021,8921316,37.802779,-122.437773,0.255084,False
2023-10-12 15:13:57,37.80278854931091,-122.4377717393846,-19.143,8921316,37.802785,-122.437767,0.504676,False
2023-10-12 15:13:58,37.80281216935082,-122.4377618100561,-19.389,8921316,37.802803,-122.437748,1.490215,False
2023-10-12 15:13:59,37.8028457454958,-122.43774601280964,-19.578,8921316,37.80283,-122.437721,2.688126,False
2023-10-12 15:14:00,37.802886063707184,-122.43771919259872,-20.135,8921316,37.802866,-122.437686,3.549846,True
2023-10-12 15:14:01,37.80292628013372,-122.43768159571653,-20.442,8921316,37.802906,-122.437648,3.658573,False
2023-10-12 15:14:02,37.8029623050887,-122.43764099588672,-20.98,8921316,37.802945,-122.437611,3.221206,True
2023-10-12 15:14:03,37.80299500002669,-122.43760288813758,-20.809,8921316,37.80298,-122.437578,2.687374,False
2023-10-12 15:14:04,37.80301814901587,-122.43757592826437,-20.577,8921316,37.803005,-122.437554,2.31092,False
2023-10-12 15:14:05,37.80302691101764,-122.43756617397628,-20.508,8921316,37.803015,-122.437545,2.200081,False
2023-10-12 15:14:06,37.8030305453215,-122.43756223161164,-20.542,8921316,37.803018,-122.437542,2.161386,True
2023-10-12 15:14:07,37.80303750624216,-122.43755392899712,-20.568,8921316,37.803026,-122.437535,2.034422,False
2023-10-12 15:14:08,37.8030488437751,-122.437540174372,-20.285,8921316,37.803039,-122.437523,1.816332,False
2023-10-12 15:14:09,37.80306080762232,-122.43752148352554,-20.18,8921316,37.803054,-122.437509,1.266077,False
2023-10-12 15:14:10,37.8030707649601,-122.4374909426624,-20.528,8921316,37.803072,-122.437493,0.292982,False
2023-10-12 15:14:11,37.80307643150473,-122.43744307631628,-20.722,133376106,37.803115,-122.437456,4.411331,True
2023-10-12 15:14:12,37.8030721542608,-122.43738390166112,-21.379,133376106,37.803074,-122.437381,0.363731,False
2023-10-12 15:14:13,37.80305207403827,-122.43731928977977,-21.911,133376106,37.803044,-122.437325,0.983276,True
2023-10-12 15:14:14,37.80301944925508,-122.43725312203884,-22.663,133376106,37.80301,-122.437261,1.261108,False
2023-10-12 15:14:15,37.80298107767319,-122.4371797504457,-23.222,133376106,37.802969,-122.437187,1.378878,True
2023-10-12 15:14:16,37.802945011656185,-122.43711120846083,-23.364,133376106,37.802934,-122.43712,1.453471,False
2023-10-12 15:14:17,37.80291681045916,-122.4370563451576,-23.165,133376106,37.802904,-122.437066,1.582313,True
2023-10-12 15:14:18,37.8028986920106,-122.43702082001204,-23.001,133376106,37.802886,-122.437031,1.678743,False
2023-10-12 15:14:19,37.80288622476289,-122.43699632359026,-22.922,133376106,37.802873,-122.437007,1.747643,False
2023-10-12 15:14:20,37.802868295190216,-122.4369615972847,-22.855,133376106,37.802854,-122.436973,1.821952,False
2023-10-12 15:14:21,37.80283722556448,-122.4369089709255,-22.914,133376106,37.802825,-122.436918,1.515294,True
2023-10-12 15:14:22,37.80278368537218,-122.4368541269471,-22.643,133376106,37.802791,-122.436848,1.004364,False
2023-10-12 15:14:23,37.80270341345737,-122.4368114555878,-22.976,23880801,37.802704,-122.436802,0.800222,True
2023-10-12 15:14:24,37.80260077606391,-122.43677992388264,-23.581,23880801,37.8026,-122.436781,0.142679,True
2023-10-12 15:14:25,37.80248002881524,-122.43675180859717,-23.888,23880801,37.802479,-122.436757,0.492038,True
2023-10-12 15:14:26,37.80234325343004,-122.4367231248292,-23.982,23880801,37.802342,-122.43673,0.61476,True
2023-10-12 15:14:27,37.80219487300064,-122.43669320076027,-24.141,23880801,37.802193,-122.4367,0.644902,True
2023-10-12 15:14:28,37.80203664088999,-122.43666114542926,-24.266,23880801,37.802035,-122.436668,0.689513,True
2023-10-12 15:14:29,37.80187111411321,-122.43662705654572,-24.171,23880801,37.80187,-122.436635,0.784143,True
2023-10-12 15:14:30,37.80170347038091,-122.43659337167122,-24.154,23880801,37.801702,-122.436602,0.807494,True
2023-10-12 15:14:31,37.80154014859542,-122.43656065277035,-24.054,23880801,37.801538,-122.436569,0.821824,True
2023-10-12 15:14:32,37.80138582541319,-122.4365288755324,-23.946,23880801,37.801384,-122.436539,0.909673,True
2023-10-12 15:14:33,37.80124888229549,-122.43649589837928,-23.88,23880801,37.801246,-122.436511,1.400032,True
2023-10-12 15:14:34,37.80113254246899,-122.43645637586116,-23.63,23880801,37.801126,-122.43648,2.214465,True
2023-10-12 15:14:35,37.8010312938976,-122.4364054079116,-23.651,396983322,37.80102,-122.436429,2.403172,True
2023-10-12 15:14:36,37.800935155624295,-122.436351941658,-23.699,396983322,37.80093,-122.436362,1.038106,True
2023-10-12 15:14:37,37.8008357501946,-122.43630453012366,-23.807,396983322,37.800845,-122.436287,1.87349,True
2023-10-12 15:14:38,37.80072883391259,-122.43626578886963,-23.608,24203860,37.800731,-122.436244,1.869147,True
2023-10-12 15:14:39,37.8006242796745,-122.43623854501676,-23.628,24203860,37.800626,-122.436223,1.34373,True
2023-10-12 15:14:40,37.80052424827399,-122.43621949772913,-23.444,24203860,37.800526,-122.436203,1.44648,True
2023-10-12 15:14:41,37.800429909546416,-122.4362035329396,-23.652,24203860,37.800432,-122.436184,1.715796,True
2023-10-12 15:14:42,37.800343260133786,-122.43618841782562,-23.481,24203860,37.800346,-122.436166,1.924203,False
2023-10-12 15:14:43,37.800271310005705,-122.43617527037864,-23.912,24203860,37.800274,-122.436152,2.0458,True
2023-10-12 15:14:44,37.8002201245935,-122.4361660483452,-24.297,24203860,37.800223,-122.436141,2.143611,False
2023-10-12 15:14:45,37.80018945012733,-122.4361603118598,-24.527,24203860,37.800192,-122.436135,2.184121,False
2023-10-12 15:14:46,37.80017284033416,-122.4361574688224,-25.195,24203860,37.800176,-122.436132,2.228761,True
2023-10-12 15:14:47,37.8001663921082,-122.43615625966088,-26.177,24203860,37.800169,-122.43613,2.236995,False
2023-10-12 15:14:48,37.80016775139556,-122.43615666452318,-26.743,24203860,37.800169,-122.43613,2.253465,False
2023-10-12 15:14:49,37.80016624170343,-122.43615634209009,-27.062,24203860,37.800169,-122.43613,2.246731,False
2023-10-12 15:14:50,37.80016503784727,-122.4361560499182,-27.246,24203860,37.800168,-122.43613,2.242538,False
2023-10-12 15:14:51,37.80016398201499,-122.43615580062776,-27.288,24203860,37.800167,-122.43613,2.23946,False
2023-10-12 15:14:52,37.800163056591984,-122.4361556117517,-27.35,24203860,37.800166,-122.43613,2.239319,False
2023-10-12 15:14:53,37.80016218606806,-122.436155397647,-27.454,24203860,37.800165,-122.43613,2.236042,False
2023-10-12 15:14:54,37.80016137037381,-122.4361552622041,-27.543,24203860,37.800164,-122.436129,2.238594,False
2023-10-12 15:14:55,37.800160598765615,-122.43615510332904,-27.593,24203860,37.800163,-122.436129,2.238356,False
2023-10-12 15:14:56,37.80015985586442,-122.43615494529288,-27.634,24203860,37.800163,-122.436129,2.237689,False
2023-10-12 15:14:57,37.800159115961605,-122.43615478573498,-27.557,24203860,37.800162,-122.436129,2.236838,False
2023-10-12 15:14:58,37.80015838232027,-122.43615460702983,-27.481,24203860,37.800161,-122.436129,2.234227,False
2023-10-12 15:14:59,37.80015764209826,-122.43615442799936,-27.39,24203860,37.80016,-122.436129,2.231702,False
2023-10-12 15:15:00,37.800156880281925,-122.43615418495412,-27.506833333333333,24203860,37.80015933333333,-122.43612883333333,2.224031333333333,False
2023-10-12 15:15:01,37.800156118465594,-122.43615394190888,-27.62366666666667,24203860,37.80015866666667,-122.43612866666666,2.2163606666666666,False
2023-10-12 15:15:02,37.800155356649256,-122.43615369886365,-27.7405,24203860,37.800157999999996,-122.4361285,2.20869,False
2023-10-12 15:15:03,37.80015459483292,-122.43615345581841,-27.857333333333333,24203860,37.80015733333333,-122.43612833333333,2.201019333333333,False
2023-10-12 15:15:04,37.80015383301659,-122.43615321277318,-27.97416666666667,24203860,37.800156666666666,-122.43612816666666,2.1933486666666666,False
2023-10-12 15:15:05,37.80015307120025,-122.43615296972794,-28.091,24203860,37.800156,-122.436128,2.185678,False
2023-10-12 15:15:06,37.800149940877816,-122.43615225050377,-28.197,24203860,37.800153,-122.436127,2.178268,False
2023-10-12 15:15:07,37.80013984567541,-122.43615146312077,-28.602,24203860,37.800143,-122.436125,2.286542,False
2023-10-12 15:15:08,37.80011973820228,-122.43615602401468,-28.926,24203860,37.800124,-122.436121,3.030965,False
2023-10-12 15:15:09,37.80009189640523,-122.43616100353609,-29.311,24203860,37.800097,-122.436116,3.946499,False
2023-10-12 15:15:10,37.800058290005296,-122.4361600257744,-29.661,24203860,37.800064,-122.436109,4.448716,True
2023-10-12 15:15:11,37.800017412587046,-122.43615402764088,-30.179,24203860,37.800024,-122.436101,4.644738,False
2023-10-12 15:15:12,37.799963094633895,-122.43614316972304,-30.108,24203860,37.79997,-122.43609,4.657604,True
2023-10-12 15:15:13,37.79989539495973,-122.4361245733176,-30.232,24203860,37.799901,-122.436076,4.283252,False
2023-10-12 15:15:14,37.79981368478269,-122.43609947750336,-30.177,85562575,37.799818,-122.436059,3.547128,True
2023-10-12 15:15:15,37.79971609511055,-122.43607464600576,-30.284,417103313,37.79972,-122.436039,3.074412,True
2023-10-12 15:15:16,37.79961760563172,-122.43605395444207,-30.028,417103313,37.799622,-122.436019,3.032961,True
2023-10-12 15:15:17,37.79952273224968,-122.43603198271865,-29.803,417103313,37.799526,-122.436,2.804672,True
2023-10-12 15:15:18,37.799431963370445,-122.4360096289335,-29.819,417103313,37.799435,-122.435981,2.452808,True
2023-10-12 15:15:19,37.79934476822391,-122.4359898733682,-29.784,85562546,37.799348,-122.435964,2.271949,False
2023-10-12 15:15:20,37.79926162907243,-122.43597481387104,-29.878,85562546,37.799265,-122.435947,2.426372,True
2023-10-12 15:15:21,37.799185571659166,-122.43596213017544,-30.571,85562546,37.799189,-122.435932,2.661936,False
2023-10-12 15:15:22,37.79912983318257,-122.43595183345262,-31.224,85562546,37.799133,-122.43592,2.748171,True
2023-10-12 15:15:23,37.799087431628585,-122.43594328455592,-31.247,85562546,37.799091,-122.435912,2.75201,False
2023-10-12 15:15:24,37.799037787019664,-122.43593272759036,-30.96,85562546,37.799041,-122.435902,2.707098,True
2023-10-12 15:15:25,37.79897191296843,-122.43591760715628,-30.862,85562546,37.798975,-122.435888,2.539202,False
2023-10-12 15:15:26,37.79889043938391,-122.43589990741332,-30.803,85562546,37.798893,-122.435872,2.417957,True
2023-10-12 15:15:27,37.79879493298641,-122.43588001383904,-30.474,85562546,37.798798,-122.435853,2.359015,True
2023-10-12 15:15:28,37.79869143543117,-122.4358587373808,-29.887,85562546,37.798694,-122.435832,2.323643,True
2023-10-12 15:15:29,37.798589509578655,-122.43583670026082,-29.726,85562546,37.798592,-122.435811,2.195302,True
2023-10-12 15:15:30,37.79849422058163,-122.4358161977406,-29.114,85562546,37.798494,-122.435791,2.114221,True
2023-10-12 15:15:31,37.7984041578163,-122.43579713931142,-28.688,85562546,37.798407,-122.435774,2.030023,True
2023-10-12 15:15:32,37.79832366114454,-122.43578030322726,-29.039,85562546,37.798326,-122.435757,1.999719,False
2023-10-12 15:15:33,37.7982586575317,-122.43576708909026,-29.029,85562546,37.798261,-122.435744,2.008154,True
2023-10-12 15:15:34,37.79821184765636,-122.43575734454116,-30.081,85562546,37.798214,-122.435734,1.994486,False
2023-10-12 15:15:35,37.79818479250233,-122.43575174203562,-30.77,85562546,37.798187,-122.435729,1.989144,False
2023-10-12 15:15:36,37.79816598575576,-122.43574796393192,-31.043,85562546,37.798168,-122.435725,1.995464,True
2023-10-12 15:15:37,37.79814188354084,-122.43574275610904,-31.492,85562546,37.798144,-122.43572,1.972006,False
2023-10-12 15:15:38,37.79810063187028,-122.43573446165102,-31.341,85562546,37.798103,-122.435712,1.94923,False
2023-10-12 15:15:39,37.79804184320616,-122.43572221502151,-31.902,85562546,37.798044,-122.4357,1.915685,True
2023-10-12 15:15:40,37.79796827509068,-122.435707702807,-32.108000000000004,85562546,37.79797,-122.435686,1.894442,False
2023-10-12 15:15:41,37.79788545375179,-122.4356917271036,-31.079,85562546,37.797888,-122.435668,2.050826,True
2023-10-12 15:15:42,37.79779845533882,-122.4356757181837,-30.211,85562546,37.797801,-122.43565,2.191489,False
2023-10-12 15:15:43,37.79770823562976,-122.43565853909148,-29.403,85562546,37.797711,-122.435632,2.28755,True
2023-10-12 15:15:44,37.797621225678846,-122.43564167232336,-29.142,85562546,37.797624,-122.435615,2.354411,False
2023-10-12 15:15:45,37.79754309459913,-122.4356263636486,-29.676,85562546,37.797546,-122.435599,2.400382,True
2023-10-12 15:15:46,37.79747578022518,-122.43561353033972,-29.482,85562546,37.797479,-122.435585,2.4707,False
2023-10-12 15:15:47,37.79741791389234,-122.43560236916368,-29.834,718498464,37.797427,-122.435575,2.593659,True
2023-10-12 15:15:48,37.79737032952693,-122.43559379252282,-30.66,718498464,37.797373,-122.435564,2.591596,False
2023-10-12 15:15:49,37.79733482891662,-122.43558698946909,-30.957,718498464,37.797338,-122.435557,2.611718,False
2023-10-12 15:15:50,37.79731118039083,-122.43558283211392,-31.905,718498464,37.797314,-122.435552,2.657346,True
2023-10-12 15:15:51,37.79730115247761,-122.43558120037288,-32.326,718498464,37.797304,-122.43555,2.687181,False
2023-10-12 15:15:52,37.7972967278877,-122.43558044519386,-32.484,718498464,37.7973,-122.435549,2.697305,False
2023-10-12 15:15:53,37.79729943984761,-122.43558148816876,-32.922000000000004,718498464,37.7973,-122.435549,2.758686,False
2023-10-12 15:15:54,37.79729824758944,-122.4355814086679,-33.35,718498464,37.7973,-122.435549,2.760418,False
2023-10-12 15:15:55,37.79729750988731,-122.43558138944331,-33.775,718498464,37.7973,-122.435549,2.767248,False
2023-10-12 15:15:56,37.79729712164053,-122.43558138207348,-34.049,718498464,37.7973,-122.435549,2.772038,False
2023-10-12 15:15:57,37.79729677684325,-122.43558134161368,-34.253,718498464,37.7973,-122.435549,2.773911,False
2023-10-12 15:15:58,37.79729651619004,-122.43558128803282,-34.416000000000004,718498464,37.7973,-122.435549,2.773668,False
2023-10-12 15:15:59,37.79729623674962,-122.43558125078223,-34.655,718498464,37.7973,-122.435549,2.775209,False
2023-10-12 15:16:00,37.797295541922296,-122.43558107513476,-34.758,718498464,37.797299,-122.435549,2.771873,False
2023-10-12 15:16:01,37.7972942573288,-122.43558080236164,-34.703,718498464,37.797298,-122.435549,2.770192,False
2023-10-12 15:16:02,37.79729210365267,-122.43558035985932,-34.463,718498464,37.797295,-122.435549,2.768653,False
2023-10-12 15:16:03,37.79729126912778,-122.43558011050196,-34.331,718498464,37.797295,-122.435548,2.761332,False
