time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-26 02:31:27,37.7874103,-122.4234676,40.192,1111278016,37.787414,-122.423434,2.92822,True
2022-07-26 02:31:28,37.7874334,-122.4234721,40.42,1111278016,37.787437,-122.423438,2.935791,False
2022-07-26 02:31:29,37.787539,-122.4234933,40.779,1111278016,37.787543,-122.42346,2.871748,True
2022-07-26 02:31:30,37.7876565,-122.4235157,41.886,1111278016,37.78766,-122.423484,2.719605,True
2022-07-26 02:31:31,37.7877965,-122.4235513,45.423,1111278016,37.787801,-122.423513,3.350975,True
2022-07-26 02:31:32,37.7878983,-122.423585,48.161,1111278016,37.787904,-122.423534,4.506727,True
2022-07-26 02:31:33,37.7880356,-122.4236267,50.732,1111278017,37.78805,-122.423563,5.789297,True
2022-07-26 02:31:34,37.7881485,-122.4236449,51.191,1111278017,37.788156,-122.423584,5.30728,True
2022-07-26 02:31:35,37.7882726,-122.4236636,51.668,1043648247,37.788278,-122.42361,4.736667,True
2022-07-26 02:31:36,37.7884,-122.4236805,49.415,1043648247,37.788405,-122.423635,4.016446,True
2022-07-26 02:31:37,37.7885172,-122.423702,48.949,1043648247,37.788522,-122.423658,3.81212,True
2022-07-26 02:31:38,37.7886299,-122.4237295,50.175,1043648247,37.788635,-122.423681,4.204467,True
2022-07-26 02:31:39,37.7887444,-122.4237563,51.024,1043648247,37.788744,-122.423704,4.570103,True
2022-07-26 02:31:40,37.7888348,-122.4237835,51.85,1043648247,37.788842,-122.423723,5.289703,True
2022-07-26 02:31:41,37.7888944,-122.4238263,52.548,1043648247,37.788905,-122.423736,7.952043,False
2022-07-26 02:31:42,37.7889945,-122.4238479,54.64,1043648247,37.789005,-122.423756,8.083946,True
2022-07-26 02:31:43,37.7890895,-122.4238649,54.767,1043648247,37.7891,-122.423775,7.907118,True
2022-07-26 02:31:44,37.7892074,-122.4238831,55.004,1043648247,37.789211,-122.423797,7.446499,True
2022-07-26 02:31:45,37.7893329,-122.4238974,55.762,1043648247,37.789342,-122.423824,6.433992,True
2022-07-26 02:31:46,37.7894596,-122.423904,57.665,1043648247,37.789466,-122.423849,4.800581,True
2022-07-26 02:31:47,37.7895893,-122.4239176,60.345,1043648247,37.789594,-122.423875,3.719046,True
2022-07-26 02:31:48,37.7897125,-122.4239373,61.256,1043648247,37.789717,-122.4239,3.2769,True
2022-07-26 02:31:49,37.7898302,-122.4239579,61.614,1043648247,37.789834,-122.423923,3.008043,True
2022-07-26 02:31:50,37.7899389,-122.4239774,60.246,1043648247,37.789942,-122.423945,2.80075,True
2022-07-26 02:31:51,37.7900435,-122.4239988,58.469,1043648247,37.790047,-122.423967,2.770815,True
2022-07-26 02:31:52,37.7901579,-122.4240216,57.873000000000005,513976293,37.790165,-122.423991,2.786589,True
2022-07-26 02:31:53,37.7902928,-122.4240538,57.746,513976293,37.790297,-122.424017,3.199521,True
2022-07-26 02:31:54,37.7904108,-122.4240763,57.99,513976293,37.790415,-122.424041,3.116142,True
2022-07-26 02:31:55,37.790543,-122.4241023,57.89,513976293,37.790547,-122.424067,3.091124,True
2022-07-26 02:31:56,37.7906779,-122.4241295,58.370000000000005,513976292,37.790682,-122.424095,3.027028,True
2022-07-26 02:31:57,37.7908084,-122.4241569,59.153,513976292,37.790812,-122.424123,2.947313,True
2022-07-26 02:31:58,37.7909449,-122.4241923,59.817,513976292,37.79095,-122.424153,3.444389,True
2022-07-26 02:31:59,37.791081,-122.4242211,59.524,714016923,37.791086,-122.424182,3.388271,True
2022-07-26 02:32:00,37.7912227,-122.4242547,59.577,713758735,37.791228,-122.424211,3.813984,True
2022-07-26 02:32:01,37.7913539,-122.4242909,60.844,713758735,37.79136,-122.424237,4.686741,True
2022-07-26 02:32:02,37.7914661,-122.4243344,59.454,713758735,37.791475,-122.42426,6.515712,True
2022-07-26 02:32:03,37.7916026,-122.4243733,58.335,713758735,37.791613,-122.424288,7.530546,True
2022-07-26 02:32:04,37.7917286,-122.4244042,57.084,713758735,37.791739,-122.424313,8.03507,True
2022-07-26 02:32:05,37.7918381,-122.4244349,55.802,713758735,37.79185,-122.424335,8.80553,True
2022-07-26 02:32:06,37.7919954,-122.4244584,56.273,713758735,37.792005,-122.424364,8.307859,True
2022-07-26 02:32:07,37.7921502,-122.4244754,55.736,713758735,37.79216,-122.424393,7.204642,True
2022-07-26 02:32:08,37.792296,-122.4244973,55.882,713758735,37.792305,-122.424423,6.547284,True
2022-07-26 02:32:09,37.7924323,-122.424525,55.381,713758735,37.792441,-122.42445,6.556277,True
2022-07-26 02:32:10,37.7925578,-122.4245521,54.187,713758735,37.792567,-122.424476,6.702158,True
2022-07-26 02:32:11,37.7926726,-122.4245796,54.14,713758735,37.792682,-122.424499,7.069454,True
2022-07-26 02:32:12,37.792779,-122.4245999,54.418,713758735,37.792787,-122.42452,6.986177,True
2022-07-26 02:32:13,37.7928891,-122.4246156,54.685,713758728,37.792899,-122.424542,6.4789,True
2022-07-26 02:32:14,37.7929871,-122.424635,54.365,713758728,37.792996,-122.424562,6.390658,True
2022-07-26 02:32:15,37.7930674,-122.4246562,53.081,713758728,37.793077,-122.424579,6.820907,False
2022-07-26 02:32:16,37.7931527,-122.4246712,52.241,713758728,37.793162,-122.424596,6.629102,True
2022-07-26 02:32:17,37.7932394,-122.42469,52.184000000000005,713758728,37.793249,-122.424613,6.740777,False
2022-07-26 02:32:18,37.7933378,-122.4247159,53.087,713758728,37.793348,-122.424633,7.261225,True
2022-07-26 02:32:19,37.7934328,-122.4247347,54.491,713758728,37.793443,-122.424653,7.228304,True
2022-07-26 02:32:20,37.7935259,-122.4247462,55.521,713758728,37.793535,-122.424671,6.598629,True
2022-07-26 02:32:21,37.7936066,-122.4247672,54.864,713758728,37.793616,-122.424688,7.004651,False
2022-07-26 02:32:22,37.7936969,-122.4247793,55.125,713758728,37.793705,-122.424705,6.504512,True
2022-07-26 02:32:23,37.7937899,-122.4247927,54.965,713758728,37.793799,-122.424725,5.934289,True
2022-07-26 02:32:24,37.7938619,-122.4248082,54.764,713758728,37.79387,-122.42474,5.99093,False
2022-07-26 02:32:25,37.7939332,-122.4248175,54.849,713758728,37.793941,-122.424754,5.542903,True
2022-07-26 02:32:26,37.7940118,-122.4248342,54.29,713758728,37.794019,-122.42477,5.605238,False
