time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 04:09:41,37.79842701785253,-122.44434011315958,-24.95,30831508,37.798437,-122.44426,7.045434,True
2023-05-21 04:09:42,37.79842689251377,-122.44434007219556,-24.953,30831508,37.798437,-122.44426,7.044105,False
2023-05-21 04:09:43,37.7984228678331,-122.44433718486566,-24.927,30831508,37.798432,-122.444259,6.865851,False
2023-05-21 04:09:44,37.79841564547,-122.44433179198158,-24.666,30831508,37.798425,-122.444258,6.527727,False
2023-05-21 04:09:45,37.798401357947625,-122.44432365048225,-24.363,30831508,37.79841,-122.444254,6.076793,False
2023-05-21 04:09:46,37.79838155544015,-122.44431494033444,-24.153,30831508,37.798389,-122.44425,5.673816,False
2023-05-21 04:09:47,37.79835496529782,-122.44430619260572,-23.802,30831508,37.798362,-122.444245,5.386984,False
2023-05-21 04:09:48,37.79832044914895,-122.44429688478684,-23.391,30831508,37.798327,-122.444238,5.191256,True
2023-05-21 04:09:49,37.79827918887703,-122.44428713265498,-23.099,30831508,37.798286,-122.444229,5.075826,False
2023-05-21 04:09:50,37.798236485873154,-122.44427871153825,-22.633,30831508,37.798243,-122.444221,5.10058,False
2023-05-21 04:09:51,37.79818065472632,-122.44427082151208,-21.958,30831508,37.798188,-122.444209,5.402056,True
2023-05-21 04:09:52,37.79812941520106,-122.44426573275734,-21.051,30831508,37.798137,-122.444199,5.864393,False
2023-05-21 04:09:53,37.798073551240805,-122.44426111107587,-20.16,30831508,37.798082,-122.444188,6.448358,True
2023-05-21 04:09:54,37.79802876430849,-122.44425693066768,-19.694,30831508,37.798038,-122.444179,6.875548,False
2023-05-21 04:09:55,37.79800104140341,-122.44425244001714,-19.377,30831508,37.798011,-122.444173,6.975835,False
2023-05-21 04:09:56,37.797985830753454,-122.4442495634996,-19.37,30831508,37.797995,-122.44417,6.995266,False
2023-05-21 04:09:57,37.79797079568298,-122.44424569845778,-19.116,30831508,37.79798,-122.444167,6.926345,True
2023-05-21 04:09:58,37.79795011705372,-122.44423462042896,-18.815,30831508,37.797959,-122.444163,6.334533,False
2023-05-21 04:09:59,37.79792951836321,-122.4442134317197,-18.866,30831508,37.797936,-122.444158,4.86922,False
2023-05-21 04:10:00,37.79790806681829,-122.44417258856568,-19.012,30831508,37.79791,-122.444153,1.723613,False
2023-05-21 04:10:01,37.79789644022477,-122.4441152639454,-19.209,619568437,37.797914,-122.444118,2.003615,True
2023-05-21 04:10:02,37.79789585081886,-122.4440655390556,-19.799,619568437,37.79792,-122.44407,2.757593,False
2023-05-21 04:10:03,37.79790083155762,-122.44400531677285,-19.78,619568437,37.797928,-122.44401,3.049096,False
2023-05-21 04:10:04,37.79790937203781,-122.44393744169749,-19.779,619568437,37.797936,-122.443942,3.058136,True
2023-05-21 04:10:05,37.79791647114882,-122.4438787048099,-19.657,619568437,37.797944,-122.443884,3.097785,False
2023-05-21 04:10:06,37.79792193794338,-122.44382580390464,-19.672,619568437,37.79795,-122.443831,3.234686,False
2023-05-21 04:10:07,37.79792774471228,-122.443760232907,-20.332,619568437,37.797959,-122.443766,3.510197,True
2023-05-21 04:10:08,37.79793203638535,-122.44370667754296,-20.706,619568437,37.797965,-122.443713,3.784457,False
2023-05-21 04:10:09,37.797936090364175,-122.44364891200964,-21.282,619568437,37.797973,-122.443656,4.143056,False
2023-05-21 04:10:10,37.79794165755051,-122.44358715182344,-22.395,619568437,37.79798,-122.443595,4.391869,True
2023-05-21 04:10:11,37.79794689437647,-122.44353666491172,-22.773,619568437,37.797987,-122.443544,4.520395,False
2023-05-21 04:10:12,37.79795216376564,-122.4434823423983,-22.504,619568437,37.797994,-122.44349,4.698563,False
2023-05-21 04:10:13,37.797956796061534,-122.44342705771248,-23.201,619568437,37.798001,-122.443436,4.959623,True
2023-05-21 04:10:14,37.79795990423284,-122.44337806618503,-23.852,619568437,37.798007,-122.443387,5.299784,False
2023-05-21 04:10:15,37.79796300596463,-122.44332833216052,-24.188,619568437,37.798013,-122.443338,5.650947,False
2023-05-21 04:10:16,37.79796574880847,-122.4432828458715,-24.849,619568437,37.798019,-122.443293,5.982375,True
2023-05-21 04:10:17,37.79796792407792,-122.44324597879591,-25.353,619568437,37.798023,-122.443257,6.256222,False
2023-05-21 04:10:18,37.7979693967032,-122.44321070322052,-25.701,619568437,37.798028,-122.443222,6.584701,False
2023-05-21 04:10:19,37.79796906904695,-122.4431817660753,-25.78,619568437,37.798031,-122.443194,7.0218,False
2023-05-21 04:10:20,37.79797016407272,-122.4431629054713,-26.561,619568437,37.798034,-122.443175,7.163839,True
2023-05-21 04:10:21,37.79797101647336,-122.44315134297445,-26.601,619568437,37.798035,-122.443164,7.231148,False
2023-05-21 04:10:22,37.79797057539712,-122.44315433673516,-26.317,619568437,37.798035,-122.443164,7.242663,False
2023-05-21 04:10:23,37.79797034292324,-122.4431515171784,-26.308,619568437,37.798035,-122.443164,7.302309,False
2023-05-21 04:10:24,37.79797011461017,-122.44315054913751,-26.165,619568437,37.798035,-122.443163,7.34061,False
2023-05-21 04:10:25,37.7979699640972,-122.44314996506031,-26.029,619568437,37.798035,-122.443163,7.365141,False
2023-05-21 04:10:26,37.797969750783466,-122.44314950795643,-25.975,619568437,37.798035,-122.443162,7.394767,False
2023-05-21 04:10:27,37.79796953230574,-122.44314908181408,-25.84,619568437,37.798035,-122.443162,7.424527,False
2023-05-21 04:10:28,37.79796946139124,-122.44314868527825,-25.668,619568437,37.798035,-122.443162,7.437768,False
