time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-24 14:08:38,37.771402385088,-122.42301819196742,-2.438,28596014,37.771399,-122.423026,0.812537,True
2023-05-24 14:08:39,37.7714031121031,-122.42301867399874,-2.305,28596014,37.771399,-122.423026,0.811168,False
2023-05-24 14:08:40,37.77141242038109,-122.4230252786477,-1.902,28596014,37.771409,-122.423033,0.759858,False
2023-05-24 14:08:41,37.7714358624874,-122.42304195069386,-1.904,28596014,37.771433,-122.423048,0.627611,False
2023-05-24 14:08:42,37.77147323654177,-122.42306812486964,-2.028,28596014,37.771471,-122.423072,0.449109,False
2023-05-24 14:08:43,37.77152223053456,-122.42310158513938,-2.279,28596014,37.771521,-122.423104,0.281698,True
2023-05-24 14:08:44,37.77157930831612,-122.42313894074351,-2.496,28596014,37.771578,-122.423141,0.213464,False
2023-05-24 14:08:45,37.77163859052086,-122.42317622546884,-3.052,28596014,37.771637,-122.423178,0.260669,True
2023-05-24 14:08:46,37.77169740470016,-122.42321338568934,-3.47,28596014,37.771696,-122.423216,0.294251,False
2023-05-24 14:08:47,37.77175333754054,-122.42324902721568,-3.698,28596014,37.771752,-122.423252,0.302644,True
2023-05-24 14:08:48,37.77180678798626,-122.42328275019372,-3.872,28596014,37.771804,-122.423287,0.477276,False
2023-05-24 14:08:49,37.77186438991822,-122.4233190536288,-4.0200000000000005,24603573,37.771865,-122.423324,0.549347,True
2023-05-24 14:08:50,37.77192223866996,-122.42335506595876,-3.966,24603573,37.77192,-122.42336,0.525187,False
2023-05-24 14:08:51,37.77197518402027,-122.4233892304278,-4.087,24603573,37.771973,-122.423394,0.466292,True
2023-05-24 14:08:52,37.77202320237894,-122.42342095510188,-4.045,87554961,37.772021,-122.423424,0.388408,False
2023-05-24 14:08:53,37.77207514333082,-122.4234543964124,-4.501,87554961,37.772065,-122.423453,1.01829,True
2023-05-24 14:08:54,37.77212060126899,-122.42348152521134,-5.061,87554961,37.772118,-122.423486,0.512341,False
2023-05-24 14:08:55,37.77215611664377,-122.42350152683788,-5.306,87554961,37.772154,-122.423505,0.399296,False
2023-05-24 14:08:56,37.77217681308205,-122.42351222478322,-5.465,87554961,37.772175,-122.423516,0.390459,True
2023-05-24 14:08:57,37.77218839065692,-122.42351769911514,-5.53,87554961,37.772186,-122.423522,0.426844,False
2023-05-24 14:08:58,37.77219725408688,-122.42352180046753,-5.519,87554961,37.772195,-122.423526,0.461962,False
2023-05-24 14:08:59,37.77220318436292,-122.4235242551484,-5.98,87554961,37.772201,-122.423529,0.508908,False
2023-05-24 14:09:00,37.77220486854001,-122.42352431566805,-6.117,87554961,37.772202,-122.42353,0.573819,False
2023-05-24 14:09:01,37.77220477276301,-122.42352386198944,-5.849,87554961,37.772202,-122.42353,0.607109,False
2023-05-24 14:09:02,37.77220684019018,-122.42352499693774,-5.644,87554961,37.772204,-122.423531,0.600353,False
2023-05-24 14:09:03,37.77220981901064,-122.42352637763892,-5.462,87554961,37.772207,-122.423532,0.611967,False
