time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-19 17:49:41,37.77640564538029,-122.4197973915218,12.74,8920306,37.776343,-122.419784,6.989776,True
2023-01-19 17:49:42,37.77640562346658,-122.41979325238812,13.24,8920306,37.776343,-122.41978,6.929701,False
2023-01-19 17:49:43,37.77640738811301,-122.41977502821788,13.798,8920306,37.776346,-122.419762,6.868345,False
2023-01-19 17:49:44,37.77641089884506,-122.41974441716042,13.968,8920306,37.776349,-122.419731,6.824956,False
2023-01-19 17:49:45,37.77641491434095,-122.41971149197856,13.943,8920306,37.776354,-122.419698,6.788852,False
2023-01-19 17:49:46,37.77641905847618,-122.41967710196992,13.603,8920306,37.776359,-122.419664,6.731074,True
2023-01-19 17:49:47,37.77642351044319,-122.41964144610436,12.144,8920306,37.776363,-122.419628,6.68809,False
2023-01-19 17:49:48,37.77642815854067,-122.41960731856412,10.844,417087334,37.776367,-122.419597,6.756009,False
2023-01-19 17:49:49,37.776431663224585,-122.41958070621372,10.259,417087334,37.77637,-122.41957,6.848529,False
2023-01-19 17:49:50,37.7764338537521,-122.41956692580496,9.756,417087334,37.776371,-122.419556,6.937653,False
2023-01-19 17:49:51,37.77643490179793,-122.4195602844082,9.44,417087334,37.776371,-122.419553,6.983937,True
2023-01-19 17:49:52,37.77643600006398,-122.419554033294,8.944,417087334,37.776373,-122.419541,7.003536,False
2023-01-19 17:49:53,37.77643722145226,-122.41954782170512,8.165000000000001,417087334,37.776374,-122.419535,7.052128,False
2023-01-19 17:49:54,37.77643910169302,-122.41954144165396,7.346,417087334,37.776375,-122.419528,7.170373,False
2023-01-19 17:49:55,37.7764418489953,-122.41953553644817,6.442,417087334,37.776375,-122.419522,7.389792,False
2023-01-19 17:49:56,37.77644427524942,-122.41953132096268,5.041,417087334,37.776376,-122.419517,7.597216,False
2023-01-19 17:49:57,37.77644510965775,-122.41952938386235,4.445,417087334,37.776376,-122.419515,7.661898,False
2023-01-19 17:49:58,37.77644418681157,-122.41952864484544,4.5440000000000005,417087334,37.776376,-122.419515,7.551026,False
2023-01-19 17:49:59,37.77644276224783,-122.41952871102004,4.658,417087334,37.776376,-122.419515,7.396415,False
2023-01-19 17:50:00,37.77644310091787,-122.41952699457796,4.402,417087334,37.776376,-122.419513,7.409907,False
2023-01-19 17:50:01,37.77644632874884,-122.4195246779724,3.942,417087334,37.776377,-122.41951,7.730793,False
2023-01-19 17:50:02,37.7764521803048,-122.41952268352745,3.456,417087334,37.776377,-122.419507,8.342614,False
2023-01-19 17:50:03,37.77646564460005,-122.41951820932395,3.003,417087334,37.776378,-122.4195,9.751968,False
2023-01-19 17:50:04,37.776496390105045,-122.4195093433703,2.99,417087334,37.776381,-122.41948,12.996566,False
2023-01-19 17:50:05,37.77654670564748,-122.419504456068,2.824,801301150,37.776554,-122.419446,5.146948,True
2023-01-19 17:50:06,37.77660700794797,-122.41950520490118,2.459,801301150,37.776613,-122.419458,4.139089,False
2023-01-19 17:50:07,37.77666507741961,-122.4195101183239,2.319,801301150,37.77667,-122.41947,3.530156,True
2023-01-19 17:50:08,37.77671686843114,-122.41951584532656,2.027,801301150,37.776721,-122.41948,3.103059,False
