time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 21:58:35,37.78521632194418,-122.42299438177398,27.578,761313525,37.785216,-122.42299,0.319713,True
2023-01-14 21:58:36,37.78528753221863,-122.42300986837296,27.437,761313525,37.785288,-122.423005,0.414201,False
2023-01-14 21:58:37,37.78538231346754,-122.42302934319042,26.79,761313525,37.785382,-122.423024,0.441774,True
2023-01-14 21:58:38,37.78549207336128,-122.4230528289872,26.555,1120051154,37.785486,-122.423044,0.958614,True
2023-01-14 21:58:39,37.78560030309698,-122.42307393229213,26.065,1120051154,37.7856,-122.423068,0.455001,True
2023-01-14 21:58:40,37.785703359232826,-122.42309331411624,26.191,1120051154,37.785703,-122.423089,0.34889,True
2023-01-14 21:58:41,37.78579897015174,-122.42311183368184,26.377,1120051154,37.785799,-122.423108,0.296877,True
2023-01-14 21:58:42,37.7858957559793,-122.4231311591288,26.532,1120051154,37.785896,-122.423127,0.294139,True
2023-01-14 21:58:43,37.78598745804363,-122.42314947936832,26.749,1120051153,37.785987,-122.423146,0.279197,True
2023-01-14 21:58:44,37.78608281925992,-122.42316921524193,26.839,1120051153,37.786083,-122.423165,0.311708,True
2023-01-14 21:58:45,37.78618278260306,-122.4231893203062,27.056,1120051153,37.786183,-122.423185,0.295466,True
2023-01-14 21:58:46,37.78628173580093,-122.42320855252956,27.277,1120051153,37.786282,-122.423206,0.22161,True
2023-01-14 21:58:47,37.78637859749859,-122.42322732576916,27.861,1120051153,37.786378,-122.423225,0.136957,True
2023-01-14 21:58:48,37.78648233284328,-122.42324809991956,28.132,1111713268,37.786482,-122.423246,0.109637,True
2023-01-14 21:58:49,37.78659444408291,-122.42326861982929,27.955,1111713268,37.786594,-122.423268,0.020778,True
2023-01-14 21:58:50,37.786705048795454,-122.42328807145849,28.049,1111713268,37.786704,-122.423291,0.261724,True
2023-01-14 21:58:51,37.78680794224238,-122.42330532548286,27.783,1111713268,37.786807,-122.423312,0.592337,True
2023-01-14 21:58:52,37.7868945828408,-122.42331954086724,26.853,1111713268,37.786893,-122.423329,0.863735,False
2023-01-14 21:58:53,37.7869853640382,-122.42333420314829,26.99,1111713268,37.786983,-122.423347,1.187099,True
2023-01-14 21:58:54,37.78707106449125,-122.42335116238648,28.16,1111713268,37.787069,-122.423365,1.231113,False
2023-01-14 21:58:55,37.78715320849728,-122.42336732818303,28.536,1111713268,37.787151,-122.423381,1.287944,True
