time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-18 04:15:24,37.77597920562583,-122.41694088578474,54.857,543843588,37.776037,-122.416866,9.153276,True
2023-02-18 04:15:25,37.77593461897307,-122.4168797754742,53.49,543843588,37.77599,-122.416807,8.793884,False
2023-02-18 04:15:26,37.7758755479724,-122.41680877107194,54.021,543843588,37.775932,-122.416735,8.938929,True
2023-02-18 04:15:27,37.7758162509634,-122.41673938449668,56.085,543843588,37.775874,-122.416664,9.202395,False
2023-02-18 04:15:28,37.77576276307189,-122.41666777504496,51.683,543843588,37.775818,-122.416595,8.877355,True
2023-02-18 04:15:29,37.77571414710832,-122.41659683477772,50.518,543843588,37.775766,-122.416529,8.216789,False
2023-02-18 04:15:30,37.77566206733344,-122.41654293849903,50.395,543843588,37.775718,-122.41647,8.912062,True
2023-02-18 04:15:31,37.7756143032736,-122.41649168312614,44.707,933908414,37.775674,-122.416414,9.424016,False
2023-02-18 04:15:32,37.77557221175504,-122.41643603609336,40.939,933908414,37.77563,-122.41636,9.213093,True
2023-02-18 04:15:33,37.77553675769712,-122.41637867291529,34.606,933908414,37.775589,-122.41631,8.381072,False
2023-02-18 04:15:34,37.77550448979028,-122.41632598767728,30.529,933908414,37.775552,-122.416263,7.594062,True
2023-02-18 04:15:35,37.77547503850127,-122.41627926968216,20.985,933908414,37.775519,-122.416222,6.961101,False
2023-02-18 04:15:36,37.77544623754037,-122.41623970010735,11.091,933908414,37.775488,-122.416184,6.723636,False
2023-02-18 04:15:37,37.77542158342942,-122.4161988552777,7.75,933908414,37.77546,-122.416149,6.085464,True
2023-02-18 04:15:38,37.77540607266575,-122.41616212234514,7.242,933908414,37.775437,-122.416121,4.995627,False
2023-02-18 04:15:39,37.7754003408171,-122.41614281197208,1.402,933908414,37.775427,-122.416108,4.235116,False
2023-02-18 04:15:40,37.775401893909454,-122.41612773795332,0.6880000000000001,933908414,37.775422,-122.416101,3.174631,False
2023-02-18 04:15:41,37.77540106971651,-122.41610265082736,-0.636,933908414,37.775411,-122.416088,1.673722,False
