time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-01 09:25:46,37.79774963729057,-122.42391674545182,2.14,527829985,37.797744,-122.423959,3.820455,True
2023-10-01 09:25:47,37.797748743923705,-122.42391659240016,2.2,527829985,37.797743,-122.423959,3.818105,False
2023-10-01 09:25:48,37.79774618293317,-122.4239161288169,2.262,527829985,37.79774,-122.423959,3.813511,False
2023-10-01 09:25:49,37.79773922958312,-122.42391474532948,2.469,527829985,37.797733,-122.423957,3.811805,False
2023-10-01 09:25:50,37.79771630674367,-122.42390981682836,2.532,527829985,37.79771,-122.423953,3.837898,False
2023-10-01 09:25:51,37.79767436279727,-122.42389942951866,2.655,527829985,37.797668,-122.423944,3.975285,False
2023-10-01 09:25:52,37.79761168135144,-122.42388420545365,2.571,527829981,37.79761,-122.423932,4.176388,True
2023-10-01 09:25:53,37.79752936223837,-122.42386530514452,2.258,527829981,37.797523,-122.423913,4.240075,False
2023-10-01 09:25:54,37.79742977328691,-122.42384346391611,2.657,527829981,37.797423,-122.423893,4.390469,True
2023-10-01 09:25:55,37.79732089552277,-122.4238195371984,3.018,527829981,37.797314,-122.423871,4.55906,True
2023-10-01 09:25:56,37.79720162607502,-122.423795492023,3.763,527829981,37.797195,-122.423846,4.556934,True
2023-10-01 09:25:57,37.79707454739858,-122.42377114824124,4.606,527829981,37.797068,-122.423821,4.444598,True
2023-10-01 09:25:58,37.79694300472435,-122.42374499548616,5.299,527829981,37.796936,-122.423794,4.41061,True
2023-10-01 09:25:59,37.7968177883051,-122.42371792682653,5.963,527829981,37.796811,-122.423769,4.565797,True
2023-10-01 09:26:00,37.79669870352121,-122.42368917062012,6.245,527829981,37.79669,-122.42374,4.596108,True
2023-10-01 09:26:01,37.796581570500734,-122.42365801048597,6.652,85644911,37.796573,-122.423717,5.296464,True
2023-10-01 09:26:02,37.79646956986992,-122.42362845547228,7.418,417094183,37.796461,-122.423695,5.95839,True
2023-10-01 09:26:03,37.79636830968324,-122.42360428997854,8.135,417094183,37.796359,-122.423676,6.351033,True
2023-10-01 09:26:04,37.796277092337306,-122.42358406109942,8.986,417094183,37.796268,-122.423658,6.571744,True
2023-10-01 09:26:05,37.79619672634414,-122.42356731882748,9.814,417094183,37.796187,-122.423642,6.672914,False
2023-10-01 09:26:06,37.79612370608022,-122.42355300388246,10.543,417094183,37.796114,-122.423628,6.687366,True
2023-10-01 09:26:07,37.79605897004888,-122.42354050489132,10.99,1071595560,37.796049,-122.423615,6.668182,False
2023-10-01 09:26:08,37.79600423237535,-122.42353007479969,11.282,1071595560,37.795994,-122.423604,6.619743,True
2023-10-01 09:26:09,37.79596589408995,-122.42352310686692,11.612,1071595560,37.795956,-122.423597,6.556709,False
2023-10-01 09:26:10,37.7959433606164,-122.42351941198572,11.883,1071595560,37.795934,-122.423592,6.485097,False
2023-10-01 09:26:11,37.79593359718903,-122.42351865995794,12.138,1071595560,37.795924,-122.42359,6.380817,False
2023-10-01 09:26:12,37.795932015861496,-122.4235195364135,12.251,1071595560,37.795923,-122.42359,6.277787,False
2023-10-01 09:26:13,37.79593123220001,-122.4235208181156,12.382,1071595560,37.795922,-122.42359,6.15361,False
2023-10-01 09:26:14,37.79592967859026,-122.4235219186661,12.555,1071595560,37.795921,-122.42359,6.031723,False
2023-10-01 09:26:15,37.79592436040896,-122.42352218840216,12.685,1071595560,37.795915,-122.423589,5.916298,False
2023-10-01 09:26:16,37.79591305106002,-122.42352120783276,12.78,1071595560,37.795904,-122.423586,5.804951,True
2023-10-01 09:26:17,37.79588717456802,-122.42351721280764,12.864,1071595560,37.795879,-122.423581,5.701313,False
2023-10-01 09:26:18,37.79585056491442,-122.42350871851856,13.027,1071595560,37.795842,-122.423574,5.799942,False
2023-10-01 09:26:19,37.79580839305047,-122.42348136501109,12.936,1071595560,37.795794,-122.423562,7.250598,True
2023-10-01 09:26:20,37.79577402542056,-122.42343091451498,13.097,85644923,37.795745,-122.423442,3.352219,False
2023-10-01 09:26:21,37.79575612511697,-122.4233615562919,13.162,1054649984,37.79575,-122.423391,2.634172,True
