time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 05:49:31,37.8032439,-122.4323759,-20.438,417103296,37.803188,-122.432364,6.200919,True
2022-12-28 05:49:32,37.803242,-122.4323806,-20.718,417103296,37.803188,-122.432364,6.074461,False
2022-12-28 05:49:33,37.8032305,-122.4324051,-22.001,417103296,37.803188,-122.432364,5.833318,False
2022-12-28 05:49:34,37.8032179,-122.4324409,-22.621,417103296,37.803188,-122.432364,7.41114,False
2022-12-28 05:49:35,37.803211,-122.4324897,-23.254,26938702,37.803232,-122.432021,40.924787,True
2022-12-28 05:49:36,37.8032028,-122.4325437,-23.896,26938702,37.803232,-122.432021,45.690591,False
2022-12-28 05:49:37,37.803196,-122.4325952,-24.26,26938702,37.803232,-122.432021,50.233441,False
2022-12-28 05:49:38,37.8031845,-122.4326406,-24.761,26938702,37.803232,-122.432021,54.296302,True
2022-12-28 05:49:39,37.8031633,-122.4326637,-25.436,26938702,37.803232,-122.432021,56.572036,False
2022-12-28 05:49:40,37.803131,-122.4326673,-25.647,26938702,37.803232,-122.432021,57.469718,False
2022-12-28 05:49:41,37.803107,-122.432641,-25.697,26938702,37.803232,-122.432021,55.814932,False
2022-12-28 05:49:42,37.8030992,-122.4326054,-25.676,26938702,37.803232,-122.432021,53.039586,False
2022-12-28 05:49:43,37.8031028,-122.4325716,-25.982,26938702,37.803232,-122.432021,50.093869,True
2022-12-28 05:49:44,37.8031136,-122.4325439,-26.012,26938702,37.803232,-122.432021,47.436087,False
2022-12-28 05:49:45,37.8031236,-122.4325222,-26.056,26938702,37.803232,-122.432021,45.312036,False
2022-12-28 05:49:46,37.8031323,-122.4325035,-26.316,26938702,37.803232,-122.432021,43.48494,False
2022-12-28 05:49:47,37.8031431,-122.4324927,-26.497,26938702,37.803232,-122.432021,42.279461,False
2022-12-28 05:49:48,37.8031527,-122.4324862,-26.748,26938702,37.803232,-122.432021,41.490164,False
2022-12-28 05:49:49,37.8031521,-122.4324877,-27.018,26938702,37.803232,-122.432021,41.632285,False
2022-12-28 05:49:50,37.8031517,-122.4324903,-27.262,26938702,37.803232,-122.432021,41.863638,False
2022-12-28 05:49:51,37.8031509,-122.4324941,-27.504,26938702,37.803232,-122.432021,42.206821,False
2022-12-28 05:49:52,37.8031477,-122.4325009,-27.621,26938702,37.803232,-122.432021,42.863048,False
2022-12-28 05:49:53,37.8031469,-122.4325031,-27.664,26938702,37.803232,-122.432021,43.069902,False
2022-12-28 05:49:54,37.8031467,-122.4325047,-27.814,26938702,37.803232,-122.432021,43.211135,False
2022-12-28 05:49:55,37.8031465,-122.4325055,-27.997,26938702,37.803232,-122.432021,43.284166,False
2022-12-28 05:49:56,37.8031456,-122.4325067,-28.148,26938702,37.803232,-122.432021,43.408269,False
2022-12-28 05:49:57,37.8031427,-122.432513,-28.233,26938702,37.803232,-122.432021,44.016135,False
2022-12-28 05:49:58,37.8031376,-122.4325203,-28.408,26938702,37.803232,-122.432021,44.76596,False
2022-12-28 05:49:59,37.8031302,-122.4325284,-28.782,26938702,37.803232,-122.432021,45.649217,False
2022-12-28 05:50:00,37.8031241,-122.4325328,-29.047,26938702,37.803232,-122.432021,46.191424,False
2022-12-28 05:50:01,37.8031204,-122.4325354,-29.401,26938702,37.803232,-122.432021,46.517734,False
2022-12-28 05:50:02,37.803119,-122.432536,-29.587,26938702,37.803232,-122.432021,46.609529,False
2022-12-28 05:50:03,37.803117,-122.4325363,-29.777,26938702,37.803232,-122.432021,46.694514,False
2022-12-28 05:50:04,37.8031142,-122.4325369,-29.851,26938702,37.803232,-122.432021,46.830116,False
2022-12-28 05:50:05,37.8031118,-122.4325382,-30.229,26938702,37.803232,-122.432021,47.01354,False
2022-12-28 05:50:06,37.803113,-122.4325385,-30.618,26938702,37.803232,-122.432021,47.001363,False
2022-12-28 05:50:07,37.8031142,-122.432538,-31.098,26938702,37.803232,-122.432021,46.922429,False
2022-12-28 05:50:08,37.8031149,-122.4325382,-31.741,26938702,37.803232,-122.432021,46.917792,False
2022-12-28 05:50:09,37.8031165,-122.4325381,-32.215,26938702,37.803232,-122.432021,46.860878,False
2022-12-28 05:50:10,37.8031181,-122.4325383,-32.588,26938702,37.803232,-122.432021,46.829806,False
2022-12-28 05:50:11,37.8031197,-122.4325384,-32.886,26938702,37.803232,-122.432021,46.790961,False
2022-12-28 05:50:12,37.8031211,-122.4325389,-33.258,26938702,37.803232,-122.432021,46.792275,False
2022-12-28 05:50:13,37.8031219,-122.4325395,-33.791000000000004,26938702,37.803232,-122.432021,46.819785,False
2022-12-28 05:50:14,37.8031232,-122.4325399,-34.138,26938702,37.803232,-122.432021,46.81639,False
2022-12-28 05:50:15,37.8031247,-122.4325403,-34.434,26938702,37.803232,-122.432021,46.80785,False
2022-12-28 05:50:16,37.8031262,-122.432541,-34.822,26938702,37.803232,-122.432021,46.825296,False
2022-12-28 05:50:17,37.8031275,-122.4325414,-35.195,26938702,37.803232,-122.432021,46.823458,False
2022-12-28 05:50:18,37.8031284,-122.4325419,-35.735,26938702,37.803232,-122.432021,46.841355,False
2022-12-28 05:50:19,37.803129,-122.4325423,-36.368,26938702,37.803232,-122.432021,46.859072,False
2022-12-28 05:50:20,37.8031295,-122.4325424,-36.962,26938702,37.803232,-122.432021,46.854146,False
2022-12-28 05:50:21,37.8031297,-122.4325426,-37.499,26938702,37.803232,-122.432021,46.865756,False
2022-12-28 05:50:22,37.8031301,-122.4325426,-37.864,26938702,37.803232,-122.432021,46.855102,False
2022-12-28 05:50:23,37.8031303,-122.432543,-38.281,26938702,37.803232,-122.432021,46.883712,False
2022-12-28 05:50:24,37.8031306,-122.4325431,-38.67,26938702,37.803232,-122.432021,46.884251,False
2022-12-28 05:50:25,37.8031307,-122.4325435,-39.014,26938702,37.803232,-122.432021,46.915542,False
2022-12-28 05:50:26,37.8031305,-122.4325439,-39.469,26938702,37.803232,-122.432021,46.954757,False
2022-12-28 05:50:27,37.8031303,-122.4325437,-39.926,26938702,37.803232,-122.432021,46.943083,False
2022-12-28 05:50:28,37.8031302,-122.4325435,-40.232,26938702,37.803232,-122.432021,46.928771,False
2022-12-28 05:50:29,37.8031301,-122.4325432,-40.471,26938702,37.803232,-122.432021,46.905981,False
2022-12-28 05:50:30,37.8031311,-122.4325418,-40.502,26938702,37.803232,-122.432021,46.760764,False
2022-12-28 05:50:31,37.8031413,-122.4325346,-41.081,26938702,37.803232,-122.432021,45.890587,False
2022-12-28 05:50:32,37.8031605,-122.4325132,-41.234,26938702,37.803232,-122.432021,43.634017,False
2022-12-28 05:50:33,37.8031773,-122.4324721,-41.199,26938702,37.803232,-122.432021,39.783729,True
2022-12-28 05:50:34,37.8031903,-122.432412,-40.97,26938702,37.803232,-122.432021,34.381458,False
2022-12-28 05:50:35,37.8031978,-122.4323384,-40.372,26938702,37.803232,-122.432021,27.898564,True
2022-12-28 05:50:36,37.8031975,-122.4322562,-39.63,26938702,37.803232,-122.432021,20.812568,False
2022-12-28 05:50:37,37.8031966,-122.4321649,-39.144,26938702,37.803232,-122.432021,13.083135,True
2022-12-28 05:50:38,37.8031952,-122.4320725,-38.945,26938702,37.803232,-122.432021,6.001596,False
2022-12-28 05:50:39,37.8031933,-122.4319855,-38.386,26938702,37.803235,-122.431994,4.741168,True
2022-12-28 05:50:40,37.8031957,-122.4319171,-37.578,26938702,37.803244,-122.431927,5.452628,False
2022-12-28 05:50:41,37.8032027,-122.4318583,-37.041,26938702,37.803251,-122.431867,5.511968,True
2022-12-28 05:50:42,37.8032134,-122.4317833,-36.554,26938702,37.803261,-122.431792,5.34629,False
2022-12-28 05:50:43,37.8032308,-122.4316868,-36.172,91185854,37.803272,-122.431697,4.641695,True
2022-12-28 05:50:44,37.8032565,-122.4315702,-35.853,91185854,37.803287,-122.431587,3.779466,True
2022-12-28 05:50:45,37.8032887,-122.4314362,-35.527,27041250,37.803352,-122.43147,7.630668,True
2022-12-28 05:50:46,37.8033234,-122.4312874,-34.838,27041250,37.803373,-122.431297,5.630148,True
2022-12-28 05:50:47,37.8033575,-122.431128,-34.13,27041250,37.803393,-122.431135,4.083998,True
2022-12-28 05:50:48,37.8033867,-122.4309662,-33.647,27041250,37.803414,-122.430971,3.105749,True
2022-12-28 05:50:49,37.8034096,-122.4308098,-32.71,27041250,37.803434,-122.430814,2.741724,True
2022-12-28 05:50:50,37.8034289,-122.4306573,-32.098,27041250,37.803453,-122.430662,2.717559,True
2022-12-28 05:50:51,37.8034431,-122.4305471,-31.557,27041250,37.803466,-122.430551,2.672427,False
2022-12-28 05:50:52,37.8034593,-122.4304376,-31.09,27041250,37.80348,-122.430441,2.399318,True
2022-12-28 05:50:53,37.8034733,-122.4303418,-30.37,27041250,37.803492,-122.430345,2.179287,False
2022-12-28 05:50:54,37.8034853,-122.4302549,-29.703,27041250,37.803503,-122.430258,2.056075,True
2022-12-28 05:50:55,37.803496,-122.4301681,-29.114,27041250,37.803514,-122.430171,2.073464,False
2022-12-28 05:50:56,37.803503,-122.43008,-29.088,27041250,37.803525,-122.430084,2.533707,True
2022-12-28 05:50:57,37.8035092,-122.4299909,-28.855,85644937,37.803536,-122.429996,3.106488,False
2022-12-28 05:50:58,37.803517,-122.4299011,-28.495,85644937,37.803548,-122.429907,3.500437,True
2022-12-28 05:50:59,37.8035305,-122.4298085,-28.133,85644937,37.803559,-122.429814,3.301701,False
2022-12-28 05:51:00,37.803548,-122.4297082,-27.874,85644937,37.803572,-122.429713,2.772269,True
2022-12-28 05:51:01,37.8035652,-122.4295961,-27.689,85644937,37.803586,-122.4296,2.438098,False
2022-12-28 05:51:02,37.8035822,-122.4294724,-27.495,85644937,37.803602,-122.429476,2.285515,True
2022-12-28 05:51:03,37.8036015,-122.4293416,-27.104,85644937,37.803619,-122.429345,1.979587,True
2022-12-28 05:51:04,37.8036195,-122.4292046,-26.923,85644937,37.803636,-122.429208,1.900983,True
2022-12-28 05:51:05,37.8036375,-122.429065,-26.552,85644937,37.803654,-122.429068,1.858184,True
2022-12-28 05:51:06,37.8036557,-122.4289276,-25.908,85644937,37.803671,-122.42893,1.763252,True
2022-12-28 05:51:07,37.8036731,-122.4288006,-25.595,85644937,37.803687,-122.428803,1.612442,True
2022-12-28 05:51:08,37.8036871,-122.4286946,-25.208,85644937,37.8037,-122.428697,1.543654,False
2022-12-28 05:51:09,37.803694,-122.4286118,-24.684,85644937,37.803711,-122.428615,1.930574,True
2022-12-28 05:51:10,37.8036917,-122.4285424,-24.403,85644937,37.803719,-122.428548,3.137451,False
2022-12-28 05:51:11,37.8036921,-122.4284771,-24.077,85644937,37.803727,-122.428484,3.993067,True
2022-12-28 05:51:12,37.8036965,-122.4284144,-24.067,85644937,37.803735,-122.428422,4.376138,False
2022-12-28 05:51:13,37.803711,-122.4283639,-24.186,85644937,37.803736,-122.428418,5.550779,True
2022-12-28 05:51:14,37.803744,-122.4283489,-24.013,85644937,37.803736,-122.428418,6.187531,False
2022-12-28 05:51:15,37.8037784,-122.4283734,-23.613,85644937,37.803736,-122.428418,6.152003,False
2022-12-28 05:51:16,37.8037957,-122.4284273,-22.829,85644937,37.803736,-122.428418,6.640555,True
2022-12-28 05:51:17,37.8037929,-122.4285035,-22.489,85644937,37.803736,-122.428418,9.699147,False
2022-12-28 05:51:18,37.8037811,-122.4285973,-22.124,85644937,37.803736,-122.428418,16.355119,True
2022-12-28 05:51:19,37.8037658,-122.4287089,-21.853,85644937,37.803736,-122.428418,25.539277,False
2022-12-28 05:51:20,37.8037444,-122.4288459,-22.217,85644937,37.803736,-122.428418,37.305819,True
2022-12-28 05:51:21,37.8037265,-122.4289668,-21.816,85644937,37.803736,-122.428418,47.867694,True
2022-12-28 05:51:22,37.8037084,-122.4291054,-21.08,85644937,37.803736,-122.428418,60.041974,True
2022-12-28 05:51:23,37.8036922,-122.429245,-20.722,85644937,37.803736,-122.428418,72.322261,True
2022-12-28 05:51:24,37.8036748,-122.4293824,-20.385,85644937,37.803736,-122.428418,84.434903,True
2022-12-28 05:51:25,37.8036578,-122.4295021,-19.947,85644937,37.803736,-122.428418,95.014648,True
2022-12-28 05:51:26,37.8036453,-122.4295922,-19.893,0,37.803645,-122.429592,50.556721499999995,False
2022-12-28 05:51:27,37.803635,-122.4296626,-19.6,85644937,37.80358,-122.429651,6.098795,True
2022-12-28 05:51:28,37.8036243,-122.4297298,-19.483,85644937,37.803571,-122.429719,5.855976,False
2022-12-28 05:51:29,37.8036136,-122.4297986,-19.406,85644937,37.803563,-122.429788,5.635192,True
2022-12-28 05:51:30,37.8036022,-122.4298791,-19.392,85644937,37.803553,-122.429869,5.499107,False
2022-12-28 05:51:31,37.8035896,-122.4299723,-19.44,85644937,37.80354,-122.429965,5.411267,True
2022-12-28 05:51:32,37.8035754,-122.4300755,-19.52,27041250,37.803528,-122.430066,5.306181,False
2022-12-28 05:51:33,37.8035609,-122.4301882,-19.954,27041250,37.803513,-122.430178,5.288652,True
2022-12-28 05:51:34,37.8035453,-122.4303103,-20.671,27041250,37.803498,-122.4303,5.253213,True
2022-12-28 05:51:35,37.8035271,-122.4304359,-20.691,27041250,37.803482,-122.430426,4.981656,True
2022-12-28 05:51:36,37.803509,-122.4305626,-20.894,27041250,37.803466,-122.430554,4.736049,True
2022-12-28 05:51:37,37.8034919,-122.4306881,-21.197,27041250,37.80345,-122.430679,4.583252,True
2022-12-28 05:51:38,37.8034755,-122.4308083,-21.673,27041250,37.803435,-122.4308,4.43449,True
2022-12-28 05:51:39,37.8034596,-122.4309211,-22.114,27041250,37.803421,-122.430913,4.239229,True
2022-12-28 05:51:40,37.8034435,-122.4310285,-22.365,27041250,37.803408,-122.431021,3.948349,False
2022-12-28 05:51:41,37.8034258,-122.4311358,-22.639,27041250,37.803394,-122.431129,3.481373,True
2022-12-28 05:51:42,37.8034065,-122.4312334,-22.836,27041250,37.803382,-122.431228,2.707141,False
2022-12-28 05:51:43,37.8033814,-122.4313071,-22.94,27041250,37.803372,-122.431305,0.972978,True
2022-12-28 05:51:44,37.8033617,-122.4313668,-23.059,27041250,37.803368,-122.431334,2.892959,False
2022-12-28 05:51:45,37.8033509,-122.4314157,-23.133,27041250,37.803368,-122.431334,7.328583,True
2022-12-28 05:51:46,37.803346,-122.4314498,-23.189,27041250,37.803368,-122.431334,10.346449,False
2022-12-28 05:51:47,37.8033436,-122.4314676,-23.167,27041250,37.803368,-122.431334,11.919653,False
2022-12-28 05:51:48,37.8033429,-122.4314727,-23.049,27041250,37.803368,-122.431334,12.370922,False
2022-12-28 05:51:49,37.8033427,-122.4314721,-22.958,27041250,37.803368,-122.431334,12.325157,False
2022-12-28 05:51:50,37.803343,-122.4314713,-22.977,27041250,37.803368,-122.431334,12.249425,False
2022-12-28 05:51:51,37.8033431,-122.4314704,-22.922,27041250,37.803368,-122.431334,12.170403,False
2022-12-28 05:51:52,37.8033436,-122.4314696,-22.835,27041250,37.803368,-122.431334,12.089526,False
2022-12-28 05:51:53,37.8033443,-122.4314689,-22.725,27041250,37.803368,-122.431334,12.012221,False
2022-12-28 05:51:54,37.8033452,-122.4314683,-22.642,27041250,37.803368,-122.431334,11.938856,False
2022-12-28 05:51:55,37.8033458,-122.4314679,-22.516,27041250,37.803368,-122.431334,11.890285,False
2022-12-28 05:51:56,37.8033464,-122.4314687,-22.388,27041250,37.803368,-122.431334,11.944484,False
2022-12-28 05:51:57,37.8033462,-122.4314732,-22.372,27041250,37.803368,-122.431334,12.333685,False
