time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-10 01:48:00,37.7587502,-122.4300453,43.763,8919331,37.758775,-122.430048,2.851627,True
2022-07-10 01:48:01,37.7587578,-122.4300479,42.934,8919331,37.758775,-122.430048,2.001204,False
2022-07-10 01:48:02,37.7587731,-122.4300498,42.23,8919331,37.758775,-122.430048,0.345189,False
2022-07-10 01:48:03,37.7587823,-122.430054,41.334,8919331,37.758775,-122.430048,0.878241,False
2022-07-10 01:48:04,37.758787,-122.4300562,40.868,8919331,37.758775,-122.430048,1.419126,False
2022-07-10 01:48:05,37.7587891,-122.4300577,40.49,8919331,37.758775,-122.430048,1.685766,False
2022-07-10 01:48:06,37.7587895,-122.4300588,40.238,8919331,37.758775,-122.430048,1.773223,False
2022-07-10 01:48:07,37.7587895,-122.4300599,40.057,8919331,37.758775,-122.430048,1.825996,False
2022-07-10 01:48:08,37.7587888,-122.43006,40.172,8919331,37.758775,-122.430048,1.767953,False
2022-07-10 01:48:09,37.758787,-122.4300569,40.159,8919331,37.758775,-122.430048,1.450806,False
2022-07-10 01:48:10,37.7587847,-122.4300455,40.073,8919331,37.758776,-122.430044,0.95082,False
2022-07-10 01:48:11,37.7587849,-122.4300311,39.683,8919331,37.758777,-122.43003,0.866704,False
2022-07-10 01:48:12,37.7587875,-122.4300208,39.449,8919331,37.758777,-122.430019,1.077228,False
2022-07-10 01:48:13,37.7587885,-122.4300169,39.373,8919331,37.758778,-122.430015,1.158652,False
2022-07-10 01:48:14,37.7587875,-122.430015,39.715,8919331,37.758778,-122.430014,1.034473,False
2022-07-10 01:48:15,37.7587869,-122.4300135,40.069,8919331,37.758778,-122.430012,0.957312,False
2022-07-10 01:48:16,37.7587868,-122.4300131,40.238,8919331,37.758778,-122.430012,0.943346,False
2022-07-10 01:48:17,37.7587869,-122.4300136,40.242,8919331,37.758778,-122.430012,0.958996,False
2022-07-10 01:48:18,37.7587871,-122.4300144,40.174,8919331,37.758778,-122.430012,0.992146,False
2022-07-10 01:48:19,37.7587879,-122.4300152,40.17,8919331,37.758778,-122.430012,1.093731,False
2022-07-10 01:48:20,37.7587887,-122.4300164,40.323,8919331,37.758778,-122.430012,1.20751,False
2022-07-10 01:48:21,37.7587905,-122.4300193,40.479,8919331,37.758778,-122.430012,1.485365,False
2022-07-10 01:48:22,37.7587913,-122.4300215,40.671,8919331,37.758778,-122.430012,1.651916,False
2022-07-10 01:48:23,37.7587909,-122.4300232,40.884,8919331,37.758778,-122.430012,1.693395,False
2022-07-10 01:48:24,37.7587909,-122.4300235,41.104,8919331,37.758778,-122.430012,1.708436,False
2022-07-10 01:48:25,37.7587914,-122.4300225,41.293,8919331,37.758778,-122.430012,1.706065,False
2022-07-10 01:48:26,37.758798,-122.4300104,41.556,8919331,37.758778,-122.430008,2.157382,False
2022-07-10 01:48:27,37.7588128,-122.429988,41.765,8919331,37.75878,-122.429984,3.622822,False
2022-07-10 01:48:28,37.7588258,-122.4299535,41.712,8919331,37.758782,-122.429948,4.800755,True
2022-07-10 01:48:29,37.7588301,-122.4299048,41.206,8919331,37.758785,-122.4299,4.915505,False
2022-07-10 01:48:30,37.7588265,-122.4298475,40.339,8919331,37.758789,-122.429843,4.096492,False
2022-07-10 01:48:31,37.758825,-122.4297909,39.408,8919331,37.758793,-122.429787,3.514003,True
2022-07-10 01:48:32,37.7588247,-122.4297339,38.529,8919331,37.758797,-122.42973,3.060773,False
2022-07-10 01:48:33,37.7588268,-122.4296741,37.261,8919331,37.758801,-122.429671,2.851318,True
2022-07-10 01:48:34,37.7588309,-122.429614,36.175,8919331,37.758805,-122.429611,2.859999,False
2022-07-10 01:48:35,37.7588342,-122.4295523,35.045,8919331,37.758809,-122.429549,2.768746,True
2022-07-10 01:48:36,37.7588386,-122.42949,33.888,8919331,37.758813,-122.429487,2.79426,False
2022-07-10 01:48:37,37.7588429,-122.4294291,32.659,8919331,37.758817,-122.429426,2.819078,True
2022-07-10 01:48:38,37.7588462,-122.4293664,31.558,8919331,37.758821,-122.429363,2.720453,False
2022-07-10 01:48:39,37.7588516,-122.4293018,30.385,8919331,37.758826,-122.429299,2.839187,True
2022-07-10 01:48:40,37.7588559,-122.4292338,29.172,8919331,37.75883,-122.429231,2.811666,False
2022-07-10 01:48:41,37.7588603,-122.4291619,27.927,8919331,37.758835,-122.429159,2.766414,True
2022-07-10 01:48:42,37.7588663,-122.4290885,26.567,8919331,37.75884,-122.429085,2.886382,False
2022-07-10 01:48:43,37.7588702,-122.4290157,25.055,8919331,37.758845,-122.429013,2.779409,True
2022-07-10 01:48:44,37.7588744,-122.4289426,23.822,8919331,37.75885,-122.428939,2.703276,False
2022-07-10 01:48:45,37.7588782,-122.4288712,22.523,8919331,37.758854,-122.428868,2.595606,True
2022-07-10 01:48:46,37.758883,-122.4288004,21.192,8919331,37.758859,-122.428797,2.602532,False
2022-07-10 01:48:47,37.7588866,-122.4287313,19.693,8919331,37.758864,-122.428728,2.489781,True
2022-07-10 01:48:48,37.7588902,-122.4286561,18.341,8919331,37.758869,-122.428653,2.332065,False
