time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 23:15:33,37.79016806061586,-122.4055461759867,33.565,721174652,37.790168,-122.405541,0.372599,True
2023-06-05 23:15:34,37.79016581953629,-122.40554545606092,33.324,721174652,37.790166,-122.405541,0.349616,False
2023-06-05 23:15:35,37.79015716694285,-122.40554290916984,32.557,721174652,37.790157,-122.405539,0.280957,False
2023-06-05 23:15:36,37.79014192157291,-122.40553849730529,32.152,721174652,37.790142,-122.405536,0.160064,False
2023-06-05 23:15:37,37.79011877481032,-122.40553160409736,31.48,721174652,37.790118,-122.405532,0.052535,False
2023-06-05 23:15:38,37.79008588561551,-122.4055211973972,30.279,28841122,37.790085,-122.405525,0.390064,False
2023-06-05 23:15:39,37.79004649590544,-122.4055075078307,28.537,28841122,37.790045,-122.405517,0.879156,True
2023-06-05 23:15:40,37.79000165354639,-122.4054935505204,26.596,28841122,37.789999,-122.405508,1.295572,False
2023-06-05 23:15:41,37.7899525477429,-122.40548017292436,24.473,28841122,37.78995,-122.405498,1.587091,True
2023-06-05 23:15:42,37.78990128273987,-122.4054683292982,21.834,28841122,37.789898,-122.405487,1.708354,False
2023-06-05 23:15:43,37.78985733505319,-122.40545935042066,18.742,28841122,37.789854,-122.405478,1.711009,True
2023-06-05 23:15:44,37.7898252197006,-122.40545322261195,16.862000000000002,28841122,37.789822,-122.405472,1.675542,False
2023-06-05 23:15:45,37.78980701310493,-122.40544973008517,14.975,28841122,37.789804,-122.405468,1.657039,False
2023-06-05 23:15:46,37.789800588349536,-122.40544828833816,13.512,28841122,37.789798,-122.405467,1.668566,False
2023-06-05 23:15:47,37.7898030629141,-122.40544864257738,12.472,28841122,37.789798,-122.405467,1.703818,False
2023-06-05 23:15:48,37.78980494653435,-122.4054491397848,11.464,28841122,37.789798,-122.405467,1.741317,False
2023-06-05 23:15:49,37.78980303287964,-122.40544887793526,11.109,28841122,37.789798,-122.405467,1.683262,False
2023-06-05 23:15:50,37.789799421406286,-122.4054487737156,10.654,28841122,37.789797,-122.405466,1.606196,False
2023-06-05 23:15:51,37.78979141736734,-122.4054479564849,9.158,28841122,37.789789,-122.405465,1.536108,False
2023-06-05 23:15:52,37.78978466816691,-122.40544747627752,8.553,28841122,37.789782,-122.405463,1.458986,False
2023-06-05 23:15:53,37.78977870153775,-122.40544718425926,7.786,28841122,37.789776,-122.405462,1.379375,False
2023-06-05 23:15:54,37.789774272134736,-122.4054472772028,7.258,28841122,37.789772,-122.405461,1.293556,False
2023-06-05 23:15:55,37.78976662691532,-122.4054468434167,7.094,28841122,37.789764,-122.40546,1.196691,True
2023-06-05 23:15:56,37.78975307761416,-122.4054453404831,7.102,28841122,37.789751,-122.405457,1.088355,False
2023-06-05 23:15:57,37.78973504088489,-122.40544240933414,7.48,28841122,37.789733,-122.405453,1.024407,False
2023-06-05 23:15:58,37.78971217579163,-122.40544081021883,7.65,28841122,37.789711,-122.405449,0.764158,False
2023-06-05 23:15:59,37.78968307337137,-122.40544789647136,7.825,28841122,37.789683,-122.405444,0.325645,False
2023-06-05 23:16:00,37.789652469865445,-122.4054719922955,7.908,28841120,37.789635,-122.405435,3.765464,True
2023-06-05 23:16:01,37.7896273371702,-122.40551591940896,8.706,28841120,37.789624,-122.405515,0.267791,False
2023-06-05 23:16:02,37.78961000086228,-122.40557173344554,9.315,28841120,37.789617,-122.405573,0.844284,False
2023-06-05 23:16:03,37.7895997939586,-122.40563269898266,10.127,28841120,37.789609,-122.405634,1.092167,True
2023-06-05 23:16:04,37.789593485514445,-122.40569605983607,10.982,28841120,37.789601,-122.405697,0.880727,False
2023-06-05 23:16:05,37.78958725218355,-122.40576206240736,10.87,28841120,37.789592,-122.405763,0.623582,True
2023-06-05 23:16:06,37.789580019078166,-122.40583192596252,10.908,28841120,37.789583,-122.405832,0.420686,False
2023-06-05 23:16:07,37.78957284769942,-122.4059046265773,11.237,28841120,37.789574,-122.405904,0.170773,True
