time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 21:16:42,37.7868469111933,-122.4097988789362,6.059,968937447,37.786843,-122.409826,2.425158,True
2023-06-02 21:16:43,37.78683260159698,-122.40979325657486,6.753,968937447,37.786828,-122.409823,2.659073,False
2023-06-02 21:16:44,37.78680997982033,-122.40978568374166,9.163,968937447,37.786805,-122.409818,2.915378,False
2023-06-02 21:16:45,37.7867917670614,-122.4097802392598,11.667,968937447,37.786787,-122.409814,3.065444,False
2023-06-02 21:16:46,37.786778043750026,-122.40977588428608,15.268,968937447,37.786773,-122.409812,3.200309,False
2023-06-02 21:16:47,37.78676710066242,-122.40977242298923,16.261,968937447,37.786762,-122.409809,3.306867,False
2023-06-02 21:16:48,37.786760124250016,-122.4097695179189,17.251,968937447,37.786755,-122.409808,3.435056,False
2023-06-02 21:16:49,37.78675806761552,-122.40976788693138,17.575,968937447,37.786752,-122.409807,3.539671,True
2023-06-02 21:16:50,37.78675676434128,-122.40976578094585,17.925,968937447,37.786751,-122.409807,3.698487,False
2023-06-02 21:16:51,37.7867553222762,-122.4097645220354,18.338,968937447,37.786749,-122.409807,3.781788,False
2023-06-02 21:16:52,37.78675302654848,-122.40976295035448,20.012,968937447,37.786747,-122.409806,3.87709,False
2023-06-02 21:16:53,37.78675047553694,-122.4097614141316,22.416,968937447,37.786744,-122.409806,3.964853,False
2023-06-02 21:16:54,37.78674782433023,-122.40976012568736,25.362,968937447,37.786742,-122.409805,4.02948,False
2023-06-02 21:16:55,37.78674507689348,-122.40975909956155,28.114,968937447,37.786739,-122.409805,4.069788,False
2023-06-02 21:16:56,37.78674224517031,-122.40975842163144,30.558,968937447,37.786736,-122.409804,4.078577,False
2023-06-02 21:16:57,37.78673992032645,-122.40975811303936,32.538000000000004,968937447,37.786734,-122.409804,4.064398,False
2023-06-02 21:16:58,37.7867369970024,-122.40975793521716,34.665,968937447,37.786731,-122.409803,4.028433,False
2023-06-02 21:16:59,37.78673430669807,-122.4097580799065,36.428,968937447,37.786728,-122.409802,3.968734,False
2023-06-02 21:17:00,37.78673127238,-122.40975850265022,38.249,968937447,37.786725,-122.409802,3.879008,False
2023-06-02 21:17:01,37.78672799579624,-122.40975976615637,39.62822222222223,968937447,37.786722,-122.40980133333333,3.7124957777777774,False
2023-06-02 21:17:02,37.78672471921248,-122.40976102966252,41.007444444444445,968937447,37.786719,-122.40980066666667,3.5459835555555554,False
2023-06-02 21:17:03,37.786721442628725,-122.40976229316867,42.38666666666667,968937447,37.786716,-122.4098,3.379471333333333,False
2023-06-02 21:17:04,37.78671816604496,-122.40976355667482,43.76588888888889,968937447,37.786713,-122.40979933333334,3.212959111111111,False
2023-06-02 21:17:05,37.7867148894612,-122.40976482018098,45.14511111111111,968937447,37.78671,-122.40979866666666,3.0464468888888887,False
2023-06-02 21:17:06,37.78671161287744,-122.40976608368713,46.52433333333333,968937447,37.786707,-122.409798,2.8799346666666663,False
2023-06-02 21:17:07,37.786708336293685,-122.40976734719328,47.903555555555556,968937447,37.786704,-122.40979733333333,2.7134224444444444,False
2023-06-02 21:17:08,37.786705059709924,-122.40976861069943,49.28277777777778,968937447,37.786701,-122.40979666666667,2.5469102222222224,False
2023-06-02 21:17:09,37.78670178312616,-122.40976987420558,50.662,968937447,37.786698,-122.409796,2.380398,False
2023-06-02 21:17:10,37.78669862096054,-122.40977086144598,51.333,968937447,37.786695,-122.409796,2.239728,False
2023-06-02 21:17:11,37.786688889400594,-122.40977155790412,51.667,968937447,37.786686,-122.409794,2.008847,False
2023-06-02 21:17:12,37.786670404153824,-122.40977133694383,50.242,968937447,37.78667,-122.409791,1.718755,False
2023-06-02 21:17:13,37.7866446491178,-122.4097704272566,48.726,8916159,37.786671,-122.409775,3.047071,True
2023-06-02 21:17:14,37.78661566654159,-122.4097688198455,44.013,8916159,37.786671,-122.409775,6.244983,False
2023-06-02 21:17:15,37.78658739394356,-122.40975893107476,39.435,8916159,37.786671,-122.409775,9.456795,False
2023-06-02 21:17:16,37.78656706488097,-122.40973431613185,36.368,8916159,37.786674,-122.409755,12.009863,False
2023-06-02 21:17:17,37.78655188190738,-122.40969750706124,30.507,8916159,37.786681,-122.409702,14.281597,True
2023-06-02 21:17:18,37.78654765554755,-122.40964733320196,27.891,8916159,37.786684,-122.409675,15.323649,False
2023-06-02 21:17:19,37.78655105810733,-122.40958814453715,25.621,8916159,37.786691,-122.409617,15.792616,False
2023-06-02 21:17:20,37.78655869772479,-122.4095241665859,22.965,8916159,37.786574,-122.409403,10.651061,True
2023-06-02 21:17:21,37.7865664847146,-122.4094578122338,21.93,8916159,37.786573,-122.409403,4.789916,False
2023-06-02 21:17:22,37.786573250713424,-122.40939626542,20.506,8916159,37.786572,-122.409403,0.638476,True
2023-06-02 21:17:23,37.78657827260974,-122.4093497041238,19.565,8916159,37.786571,-122.409403,4.743442,False
2023-06-02 21:17:24,37.78658020268355,-122.4093217395227,18.417,8916159,37.786569,-122.409402,7.189625,False
2023-06-02 21:17:25,37.78657877058124,-122.40931125461236,17.214,8916159,37.786567,-122.409402,8.068579,False
2023-06-02 21:17:26,37.78657588142036,-122.4093098204807,15.884,8916159,37.786564,-122.409401,8.141071,False
2023-06-02 21:17:27,37.78657204891032,-122.40931517369312,14.756,8916159,37.786561,-122.409401,7.611428,False
2023-06-02 21:17:28,37.78656859645432,-122.4093157953426,13.484,8916159,37.786557,-122.4094,7.496623,False
2023-06-02 21:17:29,37.78656525398183,-122.4093161812061,12.978,8916159,37.786554,-122.409399,7.404104,False
2023-06-02 21:17:30,37.78656185964249,-122.40931652468052,12.56,8916159,37.786551,-122.409399,7.314322,False
2023-06-02 21:17:31,37.7865584317731,-122.40931686104264,12.55,8916159,37.786547,-122.409398,7.22456,False
2023-06-02 21:17:32,37.78655498205494,-122.40931711989376,12.482,8916159,37.786544,-122.409397,7.141095,False
2023-06-02 21:17:33,37.78655146691662,-122.40931733394164,12.431,8916159,37.786541,-122.409397,7.060335,False
2023-06-02 21:17:34,37.78654789031343,-122.4093175247074,12.293,8916159,37.786537,-122.409396,6.980494,False
2023-06-02 21:17:35,37.78654427457444,-122.40931765982504,12.112,8916159,37.786534,-122.409395,6.904759,False
2023-06-02 21:17:36,37.78654059742389,-122.40931776322788,12.144,8916159,37.78653,-122.409394,6.830672,False
2023-06-02 21:17:37,37.78653690766662,-122.409317812055,12.16,8916159,37.786527,-122.409394,6.761067,False
2023-06-02 21:17:38,37.78653281730316,-122.40931761772184,11.912,8916159,37.786523,-122.40939320000001,6.705336,False
2023-06-02 21:17:39,37.78652872693969,-122.40931742338869,11.664,8916159,37.786519,-122.4093924,6.649605,False
2023-06-02 21:17:40,37.78652463657623,-122.40931722905555,11.416,8916159,37.786515,-122.4093916,6.593874,False
2023-06-02 21:17:41,37.78652054621276,-122.40931703472239,11.168,8916159,37.786511,-122.4093908,6.538143,False
2023-06-02 21:17:42,37.7865164558493,-122.40931684038924,10.92,8916159,37.786507,-122.40939,6.482412,False
2023-06-02 21:17:43,37.78651484590833,-122.4093153376946,10.856,8916159,37.786505,-122.409389,6.583488,False
2023-06-02 21:17:44,37.78651309434972,-122.40930101659768,10.597,8916159,37.786501,-122.409388,7.787658,True
2023-06-02 21:17:45,37.78651272721699,-122.40926862024334,9.773,8916159,37.786497,-122.409388,10.575375,False
2023-06-02 21:17:46,37.786512018086135,-122.40922030701134,9.303,8916159,37.78649,-122.409386,14.72988,False
2023-06-02 21:17:47,37.78651088119911,-122.40916388526472,9.311,254758132,37.786296,-122.409119,23.990208,True
2023-06-02 21:17:48,37.78650872762699,-122.40909977304614,9.173,254758132,37.786304,-122.409058,22.845174,False
2023-06-02 21:17:49,37.78650375911054,-122.40903168312788,9.141,254758132,37.786313,-122.408992,21.356824,True
2023-06-02 21:17:50,37.78649996855531,-122.4089571000428,8.913,1050261012,37.786322,-122.40892,19.903245,False
2023-06-02 21:17:51,37.78650134029613,-122.40888032675674,9.396,1050261012,37.786331,-122.408845,18.97822,True
2023-06-02 21:17:52,37.78650662843439,-122.40881038453138,9.371,1050261012,37.78634,-122.408776,18.576253,False
2023-06-02 21:17:53,37.78650955317579,-122.40875743028278,8.523,1050261012,37.786347,-122.408724,18.15416,True
2023-06-02 21:17:54,37.7865103910042,-122.4087236225461,7.91,1050261012,37.786351,-122.408691,17.772331,False
2023-06-02 21:17:55,37.786508880815326,-122.40870989400716,7.265000000000001,1050261012,37.786353,-122.408677,17.415328,False
2023-06-02 21:17:56,37.786505468406105,-122.40871089394068,6.99,1050261012,37.786353,-122.408677,17.05753,False
2023-06-02 21:17:57,37.786502469587134,-122.40871018401126,6.664,1050261012,37.786353,-122.408677,16.720247,False
2023-06-02 21:17:58,37.78650010006525,-122.4087095672108,6.256,1050261012,37.786353,-122.408677,16.452925,False
2023-06-02 21:17:59,37.78649778576256,-122.40870870963028,5.9670000000000005,1050261012,37.786353,-122.408677,16.188122,False
2023-06-02 21:18:00,37.78649568501155,-122.40870827827362,6.074,1050261012,37.786353,-122.408677,15.952813,False
2023-06-02 21:18:01,37.78649372082248,-122.40870765268888,6.75,1050261012,37.786353,-122.408677,15.729587,False
2023-06-02 21:18:02,37.786491770094,-122.40870700546634,6.916,1050261012,37.786353,-122.408677,15.50754,False
2023-06-02 21:18:03,37.786489895793245,-122.4087063977178,7.385,1050261012,37.786353,-122.408677,15.294419,False
2023-06-02 21:18:04,37.78648809778647,-122.408705777046,7.581,1050261012,37.786353,-122.408677,15.089464,False
2023-06-02 21:18:05,37.78648631571241,-122.40870507783808,7.936,1050261012,37.786353,-122.408677,14.885177,False
