time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 04:13:58,37.80016713490045,-122.43960829368072,-40.111,398070547,37.80018,-122.439505,9.051148,True
2023-05-21 04:13:59,37.80016670271695,-122.43960807522406,-40.099,398070547,37.800179,-122.439505,9.039865,False
2023-05-21 04:14:00,37.80016158312713,-122.4396054857129,-40.13,398070547,37.800174,-122.439504,8.906067,False
2023-05-21 04:14:01,37.800150660222165,-122.43960109943752,-40.131,398070547,37.800163,-122.439502,8.71882,False
2023-05-21 04:14:02,37.8001350929871,-122.43959575463172,-40.043,398070547,37.800147,-122.439499,8.530153,False
2023-05-21 04:14:03,37.8001164077844,-122.4395902755456,-39.9,398070547,37.800128,-122.439495,8.384461,False
2023-05-21 04:14:04,37.80009137046737,-122.43958387816346,-40.17,398070547,37.800103,-122.43949,8.270702,False
2023-05-21 04:14:05,37.800060634083074,-122.4395773341112,-40.306,398070547,37.800072,-122.439484,8.244015,True
2023-05-21 04:14:06,37.80002507247164,-122.43957076743229,-40.342,398070547,37.800036,-122.439476,8.299807,False
2023-05-21 04:14:07,37.79998086428707,-122.43956311708502,-40.624,398070547,37.799992,-122.439468,8.413418,False
2023-05-21 04:14:08,37.79993655766534,-122.43955450624308,-40.776,398070547,37.799948,-122.439459,8.445894,True
2023-05-21 04:14:09,37.79989637889928,-122.43954457081064,-40.976,398070547,37.799908,-122.43945,8.291876,False
2023-05-21 04:14:10,37.799849685812646,-122.43953156755543,-41.269,398070547,37.799861,-122.439441,7.987203,False
2023-05-21 04:14:11,37.79979956155976,-122.43951851695702,-41.419,398070547,37.79981,-122.439431,7.738484,True
2023-05-21 04:14:12,37.79973974646792,-122.4395030035642,-41.515,398070547,37.79975,-122.439418,7.446886,False
2023-05-21 04:14:13,37.79967997481877,-122.43948797748328,-41.831,398070547,37.79969,-122.439406,7.196564,True
2023-05-21 04:14:14,37.79962193278949,-122.43947366950638,-41.979,398070547,37.799631,-122.439394,6.977924,False
2023-05-21 04:14:15,37.79955099471828,-122.43945356864882,-42.076,398070547,37.79956,-122.43938,6.485221,True
2023-05-21 04:14:16,37.79948992807249,-122.43942607185257,-42.197,398070547,37.799497,-122.439367,5.219203,False
2023-05-21 04:14:17,37.7994387681408,-122.43938409979071,-42.237,85562560,37.799442,-122.439355,2.497903,True
2023-05-21 04:14:18,37.79940670454573,-122.43932682571166,-41.844,85562560,37.799404,-122.439348,1.891168,False
2023-05-21 04:14:19,37.79939510619596,-122.43925965014668,-41.284,85562596,37.799393,-122.439259,0.146059,True
2023-05-21 04:14:20,37.799402102219446,-122.43918712876562,-40.672,85562596,37.799403,-122.439187,0.149841,False
2023-05-21 04:14:21,37.79941358272986,-122.43911126491516,-40.634,85562596,37.799413,-122.439111,0.027848,True
2023-05-21 04:14:22,37.79942442173773,-122.43902798963327,-40.377,85562596,37.799423,-122.439027,0.054504,False
2023-05-21 04:14:23,37.7994351574167,-122.43894706158709,-39.978,85562596,37.799434,-122.438946,0.102479,True
2023-05-21 04:14:24,37.79944895540672,-122.43884502220732,-39.542,85562596,37.799447,-122.438844,0.191541,False
2023-05-21 04:14:25,37.799461888526736,-122.43874747198306,-39.097,85562596,37.799459,-122.438747,0.248606,True
2023-05-21 04:14:26,37.79947429386383,-122.43865296715006,-38.614,85562596,37.799471,-122.438652,0.290585,False
2023-05-21 04:14:27,37.79948414648639,-122.4385737449836,-38.292,85562596,37.799481,-122.438573,0.266106,True
2023-05-21 04:14:28,37.79949502821219,-122.43848139213758,-38.114,85562596,37.799493,-122.438481,0.171646,False
2023-05-21 04:14:29,37.79950395520164,-122.43840351784776,-38.038,85562596,37.799503,-122.438403,0.064839,True
2023-05-21 04:14:30,37.79951198882463,-122.438332053384,-37.844,85562596,37.799512,-122.438332,0.050487,False
2023-05-21 04:14:31,37.79951854393193,-122.4382739303597,-37.685,85562596,37.799519,-122.438274,0.141964,True
2023-05-21 04:14:32,37.79952557070368,-122.438210738617,-37.42,85562596,37.799527,-122.438211,0.252333,False
2023-05-21 04:14:33,37.79953074349348,-122.4381627728312,-37.23,85562596,37.799533,-122.438163,0.353672,False
2023-05-21 04:14:34,37.799534985116274,-122.43812321253392,-37.063,85562596,37.799538,-122.438124,0.439948,True
2023-05-21 04:14:35,37.79953763409042,-122.4380971802796,-36.875,85562596,37.799542,-122.438098,0.512242,False
2023-05-21 04:14:36,37.79953973470778,-122.43807547182011,-37.024,85562596,37.799544,-122.438076,0.584359,False
2023-05-21 04:14:37,37.799540927846,-122.43806288502316,-37.179,85562596,37.799546,-122.438064,0.628883,False
2023-05-21 04:14:38,37.79954147493969,-122.4380555501554,-37.354,85562596,37.799547,-122.438056,0.671007,False
2023-05-21 04:14:39,37.79954185950916,-122.4380500633368,-37.623,85562596,37.799548,-122.438051,0.705211,False
2023-05-21 04:14:40,37.79954180077709,-122.43804957889066,-37.84,85562596,37.799548,-122.43805,0.718349,False
2023-05-21 04:14:41,37.799541461645546,-122.43805050282675,-38.08,85562596,37.799548,-122.43805,0.747464,False
2023-05-21 04:14:42,37.79954135641055,-122.43804981548756,-38.297,85562596,37.799548,-122.43805,0.764093,False
2023-05-21 04:14:43,37.79954125272178,-122.43804906474728,-38.384,85562596,37.799548,-122.43805,0.785315,False
2023-05-21 04:14:44,37.79954117348499,-122.43804837914576,-38.511,85562596,37.799548,-122.438049,0.803484,False
2023-05-21 04:14:45,37.799541068436845,-122.43804771126231,-38.49,85562596,37.799548,-122.438049,0.824225,False
2023-05-21 04:14:46,37.79954101090811,-122.43804707558289,-38.434,85562596,37.799548,-122.438048,0.839331,False
2023-05-21 04:14:47,37.79954100998078,-122.43804646617184,-38.346,85562596,37.799548,-122.438048,0.847894,False
