time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-10 03:05:01,37.7799483817029,-122.40696278721109,-27.984,417400722,37.779921,-122.406928,4.269796,True
2022-10-10 03:05:02,37.77994789974231,-122.40696322213807,-27.916,417400722,37.77992,-122.406928,4.258953,False
2022-10-10 03:05:03,37.77994374012318,-122.40696788071452,-27.577,417400722,37.779916,-122.406933,4.221264,False
2022-10-10 03:05:04,37.77993166157092,-122.4069816388298,-27.124,417400722,37.779905,-122.406948,4.126072,False
2022-10-10 03:05:05,37.7799088468184,-122.4070098747898,-26.956,417400722,37.779882,-122.406976,4.085144,False
2022-10-10 03:05:06,37.7798751729861,-122.40705085875462,-26.877,417400722,37.779849,-122.407018,3.982036,True
2022-10-10 03:05:07,37.77983305000517,-122.40710129053907,-26.925,417400722,37.779808,-122.40707,3.801456,False
2022-10-10 03:05:08,37.77978489657708,-122.407160181307,-26.817,417400722,37.779761,-122.40713,3.658447,True
2022-10-10 03:05:09,37.77972750492609,-122.40723213980836,-26.796,515486307,37.779704,-122.407201,3.722814,False
2022-10-10 03:05:10,37.77966138028217,-122.40731695990482,-26.645,515486307,37.779636,-122.407283,4.01876,True
2022-10-10 03:05:11,37.77958834331045,-122.40741130312928,-26.67,515486307,37.779561,-122.407375,4.327103,True
2022-10-10 03:05:12,37.779509027683744,-122.40751358654543,-26.906,620728095,37.779479,-122.407476,4.583467,True
2022-10-10 03:05:13,37.77943022874701,-122.40761487700736,-26.823,620728095,37.7794,-122.407576,4.685786,True
2022-10-10 03:05:14,37.779353498843896,-122.40771326523506,-26.811,620728095,37.779323,-122.407674,4.770421,True
2022-10-10 03:05:15,37.77928045068009,-122.40780652187412,-27.013,620728095,37.779249,-122.407767,4.7929,True
2022-10-10 03:05:16,37.77921042699391,-122.40789477293195,-27.155,620728095,37.77918,-122.407856,4.728834,True
2022-10-10 03:05:17,37.779143291395016,-122.40797887905792,-27.016,620728095,37.779113,-122.407941,4.636322,True
2022-10-10 03:05:18,37.77907844516723,-122.40805976635598,-27.124,620728095,37.779049,-122.408023,4.525377,True
2022-10-10 03:05:19,37.77901206014883,-122.40814196246914,-27.148,620728095,37.778983,-122.408106,4.374213,True
2022-10-10 03:05:20,37.77894307658176,-122.40822731835496,-26.992,620728095,37.778916,-122.408193,4.213582,True
2022-10-10 03:05:21,37.77887287769355,-122.40831424892072,-27.028,620728095,37.778852,-122.408274,4.134404,True
2022-10-10 03:05:22,37.77880229341577,-122.40840198897318,-27.021,620728095,37.778777,-122.40837,3.924325,True
2022-10-10 03:05:23,37.77873034979312,-122.40849145160136,-26.994,620728095,37.778706,-122.40846,3.793024,True
2022-10-10 03:05:24,37.77865781799042,-122.40858133472253,-27.083,620728095,37.778634,-122.408551,3.641496,True
2022-10-10 03:05:25,37.77858758770012,-122.40866819522444,-27.095,620728095,37.778565,-122.40864,3.484272,True
2022-10-10 03:05:26,37.77851980406987,-122.40875201447484,-27.107,620728095,37.778498,-122.408725,3.331586,True
2022-10-10 03:05:27,37.77845378816897,-122.40883372228338,-27.105,620728095,37.778433,-122.408808,3.187471,True
2022-10-10 03:05:28,37.778392069095965,-122.40891186620922,-27.052,620728095,37.778371,-122.408886,3.152449,False
2022-10-10 03:05:29,37.77833383229192,-122.4089863228786,-27.265,620728095,37.778313,-122.40896,3.158648,True
2022-10-10 03:05:30,37.778278773800274,-122.40905685534209,-27.15,1121644083,37.778258,-122.40903,3.199079,False
