time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-05 12:50:09,37.80279071436215,-122.42998550269157,6.022,27041245,37.802799,-122.429917,6.055086,True
2023-10-05 12:50:10,37.80279035128048,-122.429985409611,5.822,27041245,37.802799,-122.429916,6.053429,False
2023-10-05 12:50:11,37.80278339236636,-122.42998369195918,5.445,27041245,37.802792,-122.429915,6.027383,False
2023-10-05 12:50:12,37.80276808925071,-122.42997925748344,4.828,27041245,37.802776,-122.429912,5.913417,False
2023-10-05 12:50:13,37.80274481757554,-122.42997108363244,3.87,27041245,37.802752,-122.429907,5.616739,False
2023-10-05 12:50:14,37.8027154809137,-122.42995966493626,3.252,27041245,37.802722,-122.429901,5.146601,False
2023-10-05 12:50:15,37.80268480935796,-122.4299480782684,2.403,27041245,37.802691,-122.429895,4.685397,True
2023-10-05 12:50:16,37.80265211868121,-122.42993710863708,2.081,27041245,37.802658,-122.429888,4.339141,False
2023-10-05 12:50:17,37.80261379051108,-122.42992533555888,1.142,27041245,37.802619,-122.42988,3.984707,False
2023-10-05 12:50:18,37.802569900959554,-122.42991196722816,-0.145,85562483,37.802575,-122.429871,3.597085,True
2023-10-05 12:50:19,37.80251893391619,-122.42989675238296,-1.807,85562483,37.802523,-122.42986,3.188157,False
2023-10-05 12:50:20,37.80245952412208,-122.42988054250364,-3.219,85562483,37.802463,-122.429848,2.834826,True
2023-10-05 12:50:21,37.80239079071548,-122.42986445240086,-4.272,85562483,37.802394,-122.429834,2.637427,False
2023-10-05 12:50:22,37.80231381566683,-122.4298490242786,-5.41,85562483,37.802317,-122.429819,2.639943,True
2023-10-05 12:50:23,37.80223042400077,-122.42983271663304,-6.001,85562483,37.802234,-122.429802,2.677749,False
2023-10-05 12:50:24,37.80214329857213,-122.42981518309963,-6.355,85562483,37.802147,-122.429784,2.674474,True
2023-10-05 12:50:25,37.80205393073449,-122.42979715552366,-6.907,85562483,37.802057,-122.429766,2.667424,True
2023-10-05 12:50:26,37.80197034543644,-122.42978009398126,-7.203,85562483,37.801974,-122.42975,2.643535,False
2023-10-05 12:50:27,37.8018932347377,-122.42976408023212,-7.628,85562483,37.801896,-122.429734,2.597872,True
2023-10-05 12:50:28,37.8018267120926,-122.42975053744873,-7.82,85562483,37.80183,-122.429721,2.581958,False
2023-10-05 12:50:29,37.8017730629637,-122.4297402358887,-8.087,85562483,37.801776,-122.42971,2.622655,True
2023-10-05 12:50:30,37.80172859187969,-122.42973841835656,-8.381,85562483,37.801733,-122.429701,3.23836,False
2023-10-05 12:50:31,37.80168643322886,-122.4297591079248,-8.82,85562483,37.801694,-122.429693,5.767335,False
2023-10-05 12:50:32,37.801655717835374,-122.42980946350777,-10.034,85644959,37.80164,-122.429806,1.742335,True
2023-10-05 12:50:33,37.80164002784552,-122.42988368875534,-12.108,85644959,37.80163,-122.429881,1.056615,False
