time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-12 20:50:18,37.79989986444354,-122.4344154769246,-1.691,85562531,37.799903,-122.43439,2.225801,True
2023-10-12 20:50:19,37.79990219764512,-122.43441587152864,-1.725,85562531,37.799905,-122.43439,2.219043,False
2023-10-12 20:50:20,37.799921685565856,-122.43441993762404,-1.823,85562531,37.799924,-122.434394,2.229035,False
2023-10-12 20:50:21,37.79995981985916,-122.43442895475704,-2.014,85562531,37.799963,-122.434402,2.352565,False
2023-10-12 20:50:22,37.80001260903932,-122.43444377576478,-1.984,85562557,37.800011,-122.434412,2.776908,True
2023-10-12 20:50:23,37.80007591789142,-122.43446279640104,-2.03,85562557,37.80008,-122.434425,3.267694,False
2023-10-12 20:50:24,37.80014972599918,-122.43448537622584,-2.179,8918232,37.800155,-122.43444,3.937683,True
2023-10-12 20:50:25,37.80022823233781,-122.43451018682224,-2.105,8918232,37.800234,-122.434456,4.709215,False
2023-10-12 20:50:26,37.80032039100812,-122.43453812707249,-2.123,8918232,37.800328,-122.434475,5.504578,True
2023-10-12 20:50:27,37.80040409082137,-122.43455598271784,-2.078,8918232,37.800412,-122.434492,5.578249,False
2023-10-12 20:50:28,37.80049878945398,-122.4345719766975,-2.064,8918232,37.800506,-122.434512,5.298613,True
2023-10-12 20:50:29,37.800590841938245,-122.43458483082006,-1.635,8918232,37.800597,-122.43453,4.798822,True
2023-10-12 20:50:30,37.80067237858569,-122.43459335585123,-1.804,8918232,37.800678,-122.434546,4.116191,False
2023-10-12 20:50:31,37.80073916162804,-122.4345989269473,-1.979,8918232,37.800744,-122.43456,3.43531,True
2023-10-12 20:50:32,37.80078956283075,-122.43460206274408,-2.332,8918232,37.800793,-122.43457,2.829245,False
2023-10-12 20:50:33,37.8008213670946,-122.43460406811788,-2.383,8918232,37.800824,-122.434576,2.449102,False
2023-10-12 20:50:34,37.8008333442376,-122.4346048784972,-2.438,8918232,37.800836,-122.434578,2.310705,True
2023-10-12 20:50:35,37.80083318416517,-122.43460400475504,-2.392,8918232,37.800836,-122.434578,2.238299,False
2023-10-12 20:50:36,37.80083352470162,-122.43460353713452,-2.496,8918232,37.800836,-122.434578,2.191838,False
2023-10-12 20:50:37,37.80084105832336,-122.43460303379732,-2.625,8918232,37.800843,-122.43458,2.017382,False
2023-10-12 20:50:38,37.80085284383781,-122.43460382664058,-2.634,8918232,37.800855,-122.434582,1.880805,False
2023-10-12 20:50:39,37.80087560811814,-122.43460520010656,-2.8120000000000003,8918232,37.800877,-122.434587,1.603372,False
2023-10-12 20:50:40,37.80090164064519,-122.43460650073791,-3.021,8918232,37.800903,-122.434592,1.262813,False
2023-10-12 20:50:41,37.80092694440916,-122.4346032833632,-3.382,8918232,37.800927,-122.434597,0.545131,True
2023-10-12 20:50:42,37.80095546936907,-122.43458680035184,-3.913,8918232,37.800953,-122.434602,1.378339,False
2023-10-12 20:50:43,37.800986139453805,-122.43455032402812,-4.6080000000000005,8918232,37.800978,-122.434607,5.070413,False
2023-10-12 20:50:44,37.8010076111684,-122.43449033112442,-5.189,85644959,37.801044,-122.434497,4.09262,True
2023-10-12 20:50:45,37.801021028287565,-122.43440968247523,-5.742,85644959,37.801054,-122.434416,3.7471,False
2023-10-12 20:50:46,37.80103315166236,-122.43431235953028,-6.246,85644959,37.801066,-122.434319,3.780319,True
2023-10-12 20:50:47,37.80104579094856,-122.43420150836316,-6.65,85644959,37.801081,-122.434208,3.94979,False
2023-10-12 20:50:48,37.80105897946819,-122.43408225045305,-6.9270000000000005,85644959,37.801096,-122.434091,4.18093,True
2023-10-12 20:50:49,37.80107302936099,-122.43395757961731,-7.1160000000000005,85644959,37.801112,-122.433965,4.366022,True
