time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 03:38:17,37.805124025022735,-122.417463356975,-22.627,87297168,37.805146,-122.417468,2.516855,True
2023-05-21 03:38:18,37.80512429136227,-122.41746117808228,-22.468,87297168,37.805146,-122.417465,2.519632,False
2023-05-21 03:38:19,37.80512558303151,-122.41745235679096,-22.531,87297168,37.805147,-122.417457,2.507614,False
2023-05-21 03:38:20,37.80512662673681,-122.4174444511056,-22.438,87297168,37.805149,-122.417449,2.509259,False
2023-05-21 03:38:21,37.80512767198977,-122.41743527280416,-22.364,87297168,37.80515,-122.41744,2.529316,False
2023-05-21 03:38:22,37.80512828177992,-122.4174298841379,-22.202,87297168,37.80515,-122.417434,2.541515,False
2023-05-21 03:38:23,37.80512873099094,-122.41742545704848,-22.082,87297168,37.805151,-122.41743,2.55718,False
2023-05-21 03:38:24,37.80512899412658,-122.41742135739618,-22.153,87297168,37.805152,-122.417426,2.588349,False
2023-05-21 03:38:25,37.80512933002476,-122.41741675416198,-22.112,87297168,37.805152,-122.417421,2.618939,False
2023-05-21 03:38:26,37.80512981552364,-122.41741183642496,-21.971,87297168,37.805153,-122.417416,2.637812,False
2023-05-21 03:38:27,37.80513075249934,-122.41740464845152,-21.96,87297168,37.805154,-122.417409,2.640613,False
2023-05-21 03:38:28,37.80513509814028,-122.41738830344924,-21.96,87297168,37.805156,-122.417392,2.402903,False
2023-05-21 03:38:29,37.80515045762317,-122.41735894775076,-22.329,87297168,37.80516,-122.417361,1.137328,False
2023-05-21 03:38:30,37.80517761732393,-122.41733523663456,-24.054,87297168,37.805164,-122.417332,1.495096,True
2023-05-21 03:38:31,37.8052174695391,-122.41732674758153,-24.623,775083029,37.805171,-122.417279,6.563275,False
2023-05-21 03:38:32,37.80526536967229,-122.41734557917744,-24.986,408600375,37.805265,-122.417295,4.418727,False
2023-05-21 03:38:33,37.80530768267451,-122.41738985836798,-25.598,408600375,37.805317,-122.417385,1.144947,True
2023-05-21 03:38:34,37.80534424492439,-122.41745546772772,-26.564,408600375,37.805338,-122.417458,0.697575,False
2023-05-21 03:38:35,37.8053827491043,-122.41753017735316,-26.995,30029846,37.805381,-122.417531,0.171156,True
2023-05-21 03:38:36,37.80542859299885,-122.4176129253074,-27.911,30029846,37.805434,-122.417606,0.849941,False
2023-05-21 03:38:37,37.80548262884262,-122.41770088381732,-28.413,706549349,37.805492,-122.417689,1.491626,True
2023-05-21 03:38:38,37.80554078059117,-122.4177846777372,-28.733,706549349,37.805551,-122.417772,1.541271,False
2023-05-21 03:38:39,37.80561623979129,-122.41788583829208,-29.402,706549349,37.805624,-122.417877,1.16329,True
2023-05-21 03:38:40,37.80568319059209,-122.41797549276508,-29.514,706549349,37.805688,-122.417969,0.817981,True
2023-05-21 03:38:41,37.80573835228999,-122.41804974695256,-29.676,706549349,37.805742,-122.418045,0.555878,False
2023-05-21 03:38:42,37.80579693880272,-122.41813021386707,-30.025,706549349,37.805799,-122.418127,0.370353,True
2023-05-21 03:38:43,37.80584218257258,-122.4181940264152,-30.185,706549349,37.805844,-122.418191,0.32393,False
2023-05-21 03:38:44,37.8058822367329,-122.41825372002704,-30.41,706549349,37.805885,-122.41825,0.468276,True
2023-05-21 03:38:45,37.80592304596839,-122.41831174217673,-30.321,706549349,37.805926,-122.418308,0.439609,False
2023-05-21 03:38:46,37.80596973897634,-122.4183766380036,-29.674,706549349,37.805971,-122.418374,0.284108,True
2023-05-21 03:38:47,37.806020468609056,-122.41844706923588,-29.174,27054184,37.80602,-122.418447,0.005561,False
2023-05-21 03:38:48,37.80607583676591,-122.41852607774992,-29.328,27054184,37.806074,-122.418527,0.207169,True
2023-05-21 03:38:49,37.80612989714741,-122.41860488080545,-29.147,27054184,37.806127,-122.418607,0.336039,False
2023-05-21 03:38:50,37.80618944200216,-122.41869639254934,-29.166,27054184,37.806187,-122.418697,0.212411,True
2023-05-21 03:38:51,37.80625335313052,-122.41880094927498,-29.444,27054184,37.806255,-122.418799,0.254339,True
2023-05-21 03:38:52,37.806312177701486,-122.41889605253508,-29.686,27054184,37.806317,-122.41889,0.791243,True
