time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-11 05:26:42,37.80121677945123,-122.42793547059222,-7.796,8918403,37.80122,-122.427908,2.413666,True
2022-10-11 05:26:43,37.80121659272483,-122.42793542912872,-7.8,8918403,37.80122,-122.427908,2.41337,False
2022-10-11 05:26:44,37.80121569710734,-122.4279352503181,-7.884,8918403,37.801219,-122.427907,2.413682,False
2022-10-11 05:26:45,37.80121624503978,-122.42793533746035,-7.862,8918403,37.801219,-122.427907,2.412344,False
2022-10-11 05:26:46,37.80121101708794,-122.4279341480528,-8.111,8918403,37.801214,-122.427907,2.400826,False
2022-10-11 05:26:47,37.801200537166224,-122.42793176193766,-8.48,8918403,37.801203,-122.427904,2.379128,False
2022-10-11 05:26:48,37.80118274782839,-122.42792772297784,-8.788,8918403,37.801186,-122.427901,2.343278,False
2022-10-11 05:26:49,37.80115249568473,-122.4279208094787,-9.417,8918403,37.801155,-122.427895,2.278436,False
2022-10-11 05:26:50,37.80110925329508,-122.4279109681727,-10.587,8918403,37.801112,-122.427886,2.189275,True
2022-10-11 05:26:51,37.80105507337445,-122.42789881536017,-11.434,8918403,37.801058,-122.427875,2.09289,False
2022-10-11 05:26:52,37.8009918386262,-122.42788480445908,-11.778,8918403,37.800994,-122.427862,1.987909,True
2022-10-11 05:26:53,37.80091827256255,-122.42786936735128,-11.702,85562488,37.800921,-122.427847,1.949558,False
2022-10-11 05:26:54,37.80083058420858,-122.42785359017662,-12.171,655718937,37.800833,-122.427828,2.180917,True
2022-10-11 05:26:55,37.80075897609625,-122.42784259308668,-12.178,655718937,37.800762,-122.427814,2.468227,False
2022-10-11 05:26:56,37.80067883491278,-122.42782912584944,-12.364,655718937,37.800682,-122.427798,2.691271,True
2022-10-11 05:26:57,37.80059858445232,-122.42781415816216,-12.995,655718937,37.800602,-122.427782,2.78673,False
2022-10-11 05:26:58,37.80052025062939,-122.42779842265767,-13.067,655718937,37.800524,-122.427766,2.782807,True
2022-10-11 05:26:59,37.80044594233003,-122.42778400176476,-13.566,655718937,37.800449,-122.427752,2.822747,False
2022-10-11 05:27:00,37.80038377390666,-122.42777235202936,-13.712,655718937,37.800387,-122.427739,2.891988,True
2022-10-11 05:27:01,37.80033175241272,-122.42776221459503,-14.351,655718937,37.800335,-122.427729,2.91635,False
2022-10-11 05:27:02,37.800280976741966,-122.4277524367004,-14.967,655718937,37.800285,-122.427719,2.950205,True
2022-10-11 05:27:03,37.80024621856496,-122.4277455055903,-15.359,655718937,37.80025,-122.427712,2.952867,False
2022-10-11 05:27:04,37.80021408968247,-122.42773891751344,-15.546,655718937,37.800218,-122.427705,2.939686,False
2022-10-11 05:27:05,37.80019395334875,-122.42773481262796,-15.623,655718937,37.800198,-122.427701,2.933505,False
2022-10-11 05:27:06,37.80017832838576,-122.42773160754882,-15.606,655718937,37.800182,-122.427698,2.926995,True
2022-10-11 05:27:07,37.80016511926297,-122.42772885781044,-15.599,655718937,37.800169,-122.427695,2.918021,False
2022-10-11 05:27:08,37.80015050658849,-122.42772580682322,-15.855,655718937,37.800154,-122.427692,2.907312,False
2022-10-11 05:27:09,37.80013421212321,-122.42772236763888,-15.55,655718937,37.800138,-122.427689,2.892172,False
2022-10-11 05:27:10,37.800108028987225,-122.42771657314869,-15.724,655718937,37.800112,-122.427684,2.844705,False
2022-10-11 05:27:11,37.800069226230846,-122.42770802725228,-15.745,655718937,37.800073,-122.427677,2.733348,True
2022-10-11 05:27:12,37.80001121954101,-122.42769630607118,-15.295,655718937,37.800015,-122.427664,2.775644,False
2022-10-11 05:27:13,37.79995251285302,-122.42768459865538,-15.512,655718937,37.799956,-122.427652,2.834974,True
2022-10-11 05:27:14,37.79987778556615,-122.4276699062675,-15.321,655718937,37.799881,-122.427637,2.89993,False
2022-10-11 05:27:15,37.79979744993794,-122.42765423387364,-15.27,655718937,37.799801,-122.42762,2.947317,True
2022-10-11 05:27:16,37.79971184070453,-122.42763684156265,-15.562,655718937,37.799716,-122.427603,2.938189,False
2022-10-11 05:27:17,37.79964503321943,-122.42762332170405,-15.527,655718937,37.799649,-122.42759,2.935614,True
2022-10-11 05:27:18,37.79956712174332,-122.42760787201092,-15.523,655718937,37.799571,-122.427574,2.959983,False
2022-10-11 05:27:19,37.79950465938755,-122.42759490331592,-16.114,655718937,37.799508,-122.427561,2.929263,True
2022-10-11 05:27:20,37.79944271661009,-122.42758228521,-16.326,655718937,37.799446,-122.427549,2.919738,False
2022-10-11 05:27:21,37.79939158212867,-122.42757156451528,-16.311,655718937,37.799395,-122.427538,2.885622,True
2022-10-11 05:27:22,37.79934788962776,-122.42756230368974,-17.036,655718937,37.799351,-122.42753,2.847809,False
2022-10-11 05:27:23,37.79931265919491,-122.42755447531104,-17.607,655718937,37.799316,-122.427522,2.786164,False
2022-10-11 05:27:24,37.799287338093485,-122.42754850769012,-17.31,655718937,37.799291,-122.427517,2.712425,True
2022-10-11 05:27:25,37.79927842570097,-122.4275461775244,-17.423000000000002,655718937,37.799282,-122.427516,2.666653,False
2022-10-11 05:27:26,37.799278068590816,-122.42754553576547,-16.655,655718937,37.799281,-122.427515,2.617506,False
2022-10-11 05:27:27,37.79927505174664,-122.42754424481907,-16.612000000000002,655718937,37.799278,-122.427515,2.558687,False
2022-10-11 05:27:28,37.79926416541136,-122.42754144452648,-16.498,655718937,37.799267,-122.427513,2.506742,False
2022-10-11 05:27:29,37.79924831504305,-122.4275373327219,-15.996,655718937,37.799251,-122.427509,2.428124,False
2022-10-11 05:27:30,37.799229663692,-122.42753284998092,-15.972,655718937,37.799233,-122.427506,2.3663,False
2022-10-11 05:27:31,37.79921434823565,-122.4275292427407,-15.129,655718937,37.799217,-122.427502,2.321896,False
2022-10-11 05:27:32,37.79920816322921,-122.42752767502152,-14.878,655718937,37.799211,-122.427501,2.294389,False
2022-10-11 05:27:33,37.79919746234262,-122.4275251265748,-14.77,655718937,37.7992,-122.427499,2.260942,True
2022-10-11 05:27:34,37.79917466073874,-122.4275204755887,-14.801,655718937,37.799178,-122.427494,2.263073,False
2022-10-11 05:27:35,37.79913520841827,-122.42751276135122,-14.891,655718937,37.799138,-122.427486,2.326565,False
2022-10-11 05:27:36,37.79907421192268,-122.42750105186002,-14.897,655718937,37.799073,-122.427472,2.454444,True
2022-10-11 05:27:37,37.79901326519576,-122.42748961012693,-14.933,655718937,37.799016,-122.427462,2.424352,False
2022-10-11 05:27:38,37.79894714571747,-122.4274767809516,-14.47,655718937,37.79895,-122.427448,2.467154,True
2022-10-11 05:27:39,37.7988869722527,-122.42746508481734,-14.53,655718937,37.79889,-122.427436,2.506018,False
2022-10-11 05:27:40,37.7988237453314,-122.42745244577206,-14.239,655718937,37.798827,-122.427423,2.516709,True
2022-10-11 05:27:41,37.79876069315653,-122.42743983653112,-13.601,655718937,37.798764,-122.427411,2.526928,False
2022-10-11 05:27:42,37.798700680115815,-122.42742788412802,-13.095,655718937,37.798704,-122.427399,2.540888,True
2022-10-11 05:27:43,37.79866205744101,-122.42742013280136,-13.248,655718937,37.798665,-122.427391,2.544773,False
2022-10-11 05:27:44,37.79862969013284,-122.42741334070948,-14.235,655718937,37.798633,-122.427384,2.522476,False
2022-10-11 05:27:45,37.79860726682441,-122.42740880313043,-13.777,655718937,37.79861,-122.42738,2.521508,True
2022-10-11 05:27:46,37.79859655430336,-122.42740662139616,-12.858,655718937,37.7986,-122.427378,2.519842,False
2022-10-11 05:27:47,37.79859407450724,-122.42740593649454,-12.234,655718937,37.798597,-122.427377,2.503939,False
2022-10-11 05:27:48,37.79859261868359,-122.42740553421682,-11.491,655718937,37.798596,-122.427377,2.494586,False
2022-10-11 05:27:49,37.79859187625797,-122.42740531335814,-10.883,655718937,37.798595,-122.427377,2.488461,False
2022-10-11 05:27:50,37.798591181191874,-122.42740514087254,-10.418,655718937,37.798594,-122.427377,2.485685,False
2022-10-11 05:27:51,37.79859058935229,-122.42740499954871,-9.745,655718937,37.798594,-122.427376,2.483799,False
2022-10-11 05:27:52,37.79859007721908,-122.42740489703893,-9.375,655718937,37.798593,-122.427376,2.483874,False
2022-10-11 05:27:53,37.798589633096455,-122.4274048084829,-9.103,655718937,37.798593,-122.427376,2.483969,False
2022-10-11 05:27:54,37.79858922398067,-122.42740471874848,-8.741,655718937,37.798592,-122.427376,2.483352,False
2022-10-11 05:27:55,37.79858891427173,-122.4274046702306,-8.268,655718937,37.798592,-122.427376,2.484559,False
2022-10-11 05:27:56,37.79858859012298,-122.42740463046624,-7.795,655718937,37.798592,-122.427376,2.486774,False
2022-10-11 05:27:57,37.79858831405544,-122.42740457227151,-7.345,655718937,37.798591,-122.427376,2.486561,False
2022-10-11 05:27:58,37.79858807494304,-122.42740451301428,-6.9990000000000006,655718937,37.798591,-122.427376,2.485613,False
2022-10-11 05:27:59,37.79858785013029,-122.42740445845453,-6.76825,655718937,37.79859075,-122.427376,2.4848209999999997,False
2022-10-11 05:28:00,37.79858762531754,-122.42740440389478,-6.5375000000000005,655718937,37.7985905,-122.427376,2.4840289999999996,False
2022-10-11 05:28:01,37.79858740050479,-122.42740434933503,-6.306750000000001,655718937,37.79859025,-122.427376,2.483237,False
2022-10-11 05:28:02,37.79858717569204,-122.42740429477529,-6.0760000000000005,655718937,37.79859,-122.427376,2.482445,False
2022-10-11 05:28:03,37.79858482610109,-122.42740380363564,-5.973,655718937,37.798588,-122.427375,2.480991,False
2022-10-11 05:28:04,37.79857093046496,-122.4274009647325,-5.94,655718937,37.798574,-122.427372,2.478063,False
2022-10-11 05:28:05,37.79854757582677,-122.4273964822411,-6.001,655718937,37.798551,-122.427368,2.498068,False
2022-10-11 05:28:06,37.79851603382956,-122.42739015646484,-5.713,655718937,37.798519,-122.427361,2.501629,True
2022-10-11 05:28:07,37.7984863775729,-122.42738426757452,-5.346,655718937,37.798489,-122.427355,2.510042,False
2022-10-11 05:28:08,37.79844908562659,-122.4273767528166,-5.089,655718937,37.798452,-122.427348,2.511162,False
2022-10-11 05:28:09,37.79840947079278,-122.4273686213283,-4.853,655718937,37.798413,-122.42734,2.499527,True
2022-10-11 05:28:10,37.79836653838631,-122.42735998541988,-4.328,655718937,37.79837,-122.427331,2.502151,False
2022-10-11 05:28:11,37.79832069285461,-122.42735044657368,-4.033,655718937,37.798324,-122.427322,2.477607,False
2022-10-11 05:28:12,37.798273015921545,-122.4273404735825,-4.133,655718937,37.798276,-122.427312,2.447501,True
2022-10-11 05:28:13,37.79821975801424,-122.42732972999266,-3.4090000000000003,655718937,37.798223,-122.427302,2.448107,False
