time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-21 21:21:40,37.79947891136556,-122.39802068144856,-26.762,359898622,37.799471,-122.398034,1.488146,True
2023-02-21 21:21:41,37.7993745853693,-122.39792569756818,-26.857,359898622,37.799364,-122.397944,2.023165,True
2023-02-21 21:21:42,37.79926952171947,-122.39783253068023,-26.762,359898622,37.799257,-122.397855,2.378309,True
2023-02-21 21:21:43,37.79916339900483,-122.39773915512308,-26.712,24335489,37.79915,-122.397762,2.551071,True
2023-02-21 21:21:44,37.7990542213128,-122.39764258242104,-26.617,24335489,37.799041,-122.397665,2.423912,True
2023-02-21 21:21:45,37.79894406014012,-122.3975438061616,-26.574,24335489,37.798931,-122.397565,2.350447,True
2023-02-21 21:21:46,37.79883084500298,-122.39744253183773,-26.653,24335489,37.798818,-122.397463,2.257877,True
2023-02-21 21:21:47,37.79871841727513,-122.39734155411628,-26.652,24335489,37.798706,-122.397361,2.194916,True
2023-02-21 21:21:48,37.7986113877873,-122.39724475387057,-26.718,24335489,37.798599,-122.397265,2.182644,True
2023-02-21 21:21:49,37.79850769278254,-122.3971511799704,-26.69,24335489,37.798496,-122.397171,2.155797,True
2023-02-21 21:21:50,37.79840688057922,-122.3970610914346,-26.576,24335489,37.798395,-122.39708,2.066903,True
2023-02-21 21:21:51,37.79831269117146,-122.39697851246798,-26.539,24335489,37.798302,-122.396995,1.870809,True
2023-02-21 21:21:52,37.7982293553176,-122.39690610596536,-26.485,24335489,37.79822,-122.396921,1.650653,True
2023-02-21 21:21:53,37.79815142436102,-122.39683705618825,-26.538,24335489,37.798143,-122.396851,1.539919,True
2023-02-21 21:21:54,37.79807607206602,-122.39676885344728,-26.449,24335489,37.798067,-122.396783,1.534985,True
2023-02-21 21:21:55,37.79800122864822,-122.3967003721562,-26.421,24335489,37.797992,-122.396715,1.582592,True
2023-02-21 21:21:56,37.79793009141779,-122.3966352367352,-26.46,24335489,37.797921,-122.39665,1.631057,False
2023-02-21 21:21:57,37.797858928284505,-122.3965705406604,-26.488,24335489,37.79785,-122.396587,1.738771,True
2023-02-21 21:21:58,37.797785692599845,-122.3965050239224,-26.425,24335489,37.797775,-122.396523,1.922754,False
2023-02-21 21:21:59,37.79771329372573,-122.39644099829742,-26.463,24335489,37.797702,-122.39646,2.050977,True
2023-02-21 21:22:00,37.79764465034358,-122.39638146020762,-26.421,24335489,37.797634,-122.396401,2.088259,False
2023-02-21 21:22:01,37.79757905828636,-122.39632537214726,-26.186,24335489,37.797568,-122.396344,2.065821,True
2023-02-21 21:22:02,37.797523114497686,-122.39627819330696,-26.186,24335489,37.797512,-122.396297,1.999065,False
2023-02-21 21:22:03,37.79747976263147,-122.39624145904985,-26.164,850162153,37.797469,-122.39626,1.971025,True
2023-02-21 21:22:04,37.79744904446664,-122.39621540836062,-26.055,850162153,37.797439,-122.396233,1.953981,False
2023-02-21 21:22:05,37.79742794567303,-122.39619768380912,-26.006,850162153,37.797418,-122.396215,1.930087,False
2023-02-21 21:22:06,37.79741216332015,-122.3961842850829,-25.959,850162153,37.797402,-122.396202,1.922374,False
2023-02-21 21:22:07,37.79740311772872,-122.3961765225075,-25.952,850162153,37.797393,-122.396194,1.923972,True
2023-02-21 21:22:08,37.79740180010257,-122.3961751694096,-25.857,850162153,37.797391,-122.396193,1.940298,False
2023-02-21 21:22:09,37.79740078748629,-122.39617461940526,-25.76,850162153,37.797391,-122.396192,1.91739,False
2023-02-21 21:22:10,37.79740056455802,-122.39617451214156,-25.601,850162153,37.79739,-122.396192,1.911347,False
2023-02-21 21:22:11,37.79740035156431,-122.39617436510346,-25.35,850162153,37.79739,-122.396192,1.908797,False
2023-02-21 21:22:12,37.79739974368301,-122.39617390546448,-25.087,850162153,37.79739,-122.396191,1.904416,False
2023-02-21 21:22:13,37.79739798920467,-122.39617248477629,-25.046,850162153,37.797388,-122.39619,1.898578,False
2023-02-21 21:22:14,37.79739673044189,-122.39617140210304,-25.085,850162153,37.797387,-122.396189,1.898978,False
2023-02-21 21:22:15,37.79739451390505,-122.3961695929936,-25.157,850162153,37.797384,-122.396187,1.892636,False
2023-02-21 21:22:16,37.79739310087337,-122.39616849612128,-25.127,850162153,37.797383,-122.396186,1.884509,False
2023-02-21 21:22:17,37.79739231803507,-122.39616793722938,-25.048,850162153,37.797382,-122.396185,1.876475,False
2023-02-21 21:22:18,37.79739204809323,-122.39616780549116,-24.933,850162153,37.797382,-122.396185,1.869292,False
2023-02-21 21:22:19,37.79739176042031,-122.3961676770165,-24.81,850162153,37.797382,-122.396185,1.860774,False
2023-02-21 21:22:20,37.797391447370856,-122.3961675637782,-24.75,850162153,37.797382,-122.396185,1.849581,False
2023-02-21 21:22:21,37.79739112120341,-122.3961674763964,-24.702,850162153,37.797381,-122.396184,1.835705,False
2023-02-21 21:22:22,37.79739080757231,-122.39616742834964,-24.611,850162153,37.797381,-122.396184,1.819758,False
2023-02-21 21:22:23,37.7973904881471,-122.39616740029872,-24.486,850162153,37.797381,-122.396184,1.802005,False
2023-02-21 21:22:24,37.79739015001337,-122.39616737190453,-24.418,850162153,37.797381,-122.396184,1.783119,False
2023-02-21 21:22:25,37.797388719563656,-122.39616636099468,-24.358,850162153,37.797379,-122.396183,1.767691,False
2023-02-21 21:22:26,37.79738120532317,-122.3961601777302,-24.373,850162153,37.797372,-122.396176,1.749827,False
2023-02-21 21:22:27,37.79736622041697,-122.3961479231574,-24.386,850162153,37.797357,-122.396164,1.708694,False
2023-02-21 21:22:28,37.79734088397528,-122.3961270507908,-24.352,850162153,37.797332,-122.396142,1.650174,False
2023-02-21 21:22:29,37.79730426990975,-122.39609726454246,-24.322,850162153,37.797296,-122.396111,1.53834,True
2023-02-21 21:22:30,37.79725971618776,-122.39606062053794,-24.355,850162153,37.797252,-122.396074,1.431111,False
2023-02-21 21:22:31,37.79720643381356,-122.39601678948767,-24.342,850162153,37.797199,-122.396029,1.303455,True
2023-02-21 21:22:32,37.797148421925066,-122.3959687680788,-24.351,850162153,37.797142,-122.39598,1.186163,False
2023-02-21 21:22:33,37.79708689601535,-122.39591732537698,-24.349,359898157,37.797081,-122.395928,1.141197,True
2023-02-21 21:22:34,37.7970217664728,-122.39586246020856,-24.363,359898157,37.797015,-122.395873,1.194618,False
2023-02-21 21:22:35,37.796954179622674,-122.39580540538866,-24.38,359898157,37.796947,-122.395817,1.25879,True
2023-02-21 21:22:36,37.79688116935868,-122.39574383657298,-24.413,359898157,37.796874,-122.395756,1.323417,False
2023-02-21 21:22:37,37.7968058209488,-122.39568176156278,-24.487,359898157,37.796797,-122.395692,1.3234,True
2023-02-21 21:22:38,37.79673183708201,-122.3956215576446,-24.521,359898157,37.796726,-122.395632,1.172424,False
2023-02-21 21:22:39,37.79666610359608,-122.39556744702683,-24.521,359898157,37.79666,-122.395578,1.118849,True
2023-02-21 21:22:40,37.79660488307204,-122.39551661374144,-24.657,443021969,37.7966,-122.395523,0.771313,False
2023-02-21 21:22:41,37.79654880136235,-122.39546946559037,-24.738,443021969,37.796545,-122.395476,0.733967,True
2023-02-21 21:22:42,37.79649989390305,-122.39542830796182,-24.743,443021969,37.796496,-122.395434,0.699158,False
2023-02-21 21:22:43,37.79645341275236,-122.3953887714709,-25.011,443021969,37.796449,-122.395395,0.685853,True
2023-02-21 21:22:44,37.79640613524131,-122.3953482259772,-25.138,443021969,37.796402,-122.395354,0.696331,False
2023-02-21 21:22:45,37.796356934050834,-122.39530519943528,-25.179,443021969,37.796353,-122.395312,0.767427,True
2023-02-21 21:22:46,37.79630452427018,-122.3952584251908,-25.141,443021969,37.796299,-122.395267,0.911352,False
2023-02-21 21:22:47,37.79624698422567,-122.39520649686212,-25.203,443021969,37.796241,-122.395217,1.111034,True
2023-02-21 21:22:48,37.79618941320971,-122.39515625173318,-25.25,443021969,37.796183,-122.395167,1.186923,False
2023-02-21 21:22:49,37.79613732644391,-122.39511172081345,-25.37,443021969,37.796131,-122.395122,1.188402,True
2023-02-21 21:22:50,37.79609204267915,-122.39507393421135,-25.408,443021969,37.796086,-122.395084,1.12248,False
2023-02-21 21:22:51,37.79604672929816,-122.39503690704034,-25.409,443021969,37.796041,-122.395047,1.068312,True
2023-02-21 21:22:52,37.79599715064109,-122.39499700518684,-25.387,443021969,37.795992,-122.395006,0.974789,False
2023-02-21 21:22:53,37.79594360620759,-122.3949555220427,-25.51,850162154,37.795939,-122.394964,0.884493,True
2023-02-21 21:22:54,37.79589256527056,-122.39491870406164,-25.613,850162154,37.795888,-122.394927,0.848088,False
2023-02-21 21:22:55,37.795846820800215,-122.39488929472142,-25.741,850162154,37.795844,-122.394894,0.543982,True
2023-02-21 21:22:56,37.795798290522505,-122.3948621176591,-25.913,850162154,37.795797,-122.394863,0.129488,False
2023-02-21 21:22:57,37.79574702714567,-122.39483367400608,-26.012,850162154,37.795747,-122.394831,0.190506,True
2023-02-21 21:22:58,37.795696968354,-122.39480196871288,-26.014,850162154,37.795697,-122.394799,0.234624,False
2023-02-21 21:22:59,37.79565457012762,-122.39477376106456,-26.012,850162154,37.795655,-122.394771,0.249686,True
2023-02-21 21:23:00,37.79561441625014,-122.3947481914248,-26.156,850162154,37.795615,-122.394744,0.352352,False
2023-02-21 21:23:01,37.79557010547423,-122.39472117923532,-26.268,283512618,37.79557,-122.394718,0.211299,True
2023-02-21 21:23:02,37.795521685836135,-122.39469282876644,-26.362,283512618,37.795521,-122.394691,0.080257,False
2023-02-21 21:23:03,37.79546473318965,-122.39466022218544,-26.413,283512618,37.795464,-122.39466,0.014603,True
2023-02-21 21:23:04,37.79539940949779,-122.39462327758844,-26.46,283512618,37.795399,-122.394624,0.086999,False
2023-02-21 21:23:05,37.79532967177093,-122.39458106543262,-26.602,283512618,37.795328,-122.394585,0.386229,True
2023-02-21 21:23:06,37.79525943677246,-122.39453403949037,-26.687,283512618,37.795257,-122.394538,0.466911,False
2023-02-21 21:23:07,37.795189380075776,-122.39448211610576,-26.782,283512618,37.795186,-122.394487,0.588497,True
2023-02-21 21:23:08,37.79512266458252,-122.39442746547417,-26.723,283512618,37.795118,-122.394434,0.756931,False
2023-02-21 21:23:09,37.79506079491976,-122.39437257427154,-26.641,283512618,37.795056,-122.39438,0.86781,True
2023-02-21 21:23:10,37.795000795519655,-122.39431490640182,-26.653,283512618,37.794995,-122.394324,1.02067,False
2023-02-21 21:23:11,37.79493969944983,-122.39425357296108,-26.739,283512618,37.794933,-122.394262,1.036943,True
2023-02-21 21:23:12,37.79488146363532,-122.3941915010651,-26.868,283512618,37.794875,-122.394199,0.975425,False
2023-02-21 21:23:13,37.79483619769938,-122.39413936402872,-26.983,283512618,37.794829,-122.394148,1.066929,True
2023-02-21 21:23:14,37.794800575291504,-122.39409652925995,-27.067,283512618,37.794793,-122.394105,1.056953,False
2023-02-21 21:23:15,37.79477144833153,-122.39405920321316,-27.065,283512618,37.794763,-122.394069,1.194334,True
2023-02-21 21:23:16,37.7947407664228,-122.39401947308076,-27.061,283512618,37.794732,-122.394029,1.26417,False
2023-02-21 21:23:17,37.79471209386722,-122.3939809283656,-27.057,283512618,37.794703,-122.393991,1.332936,False
2023-02-21 21:23:18,37.794686106506994,-122.39394450393904,-27.001,283512618,37.794676,-122.393956,1.485861,True
2023-02-21 21:23:19,37.794655069121895,-122.39389970831934,-26.983,283512618,37.794645,-122.393908,1.325096,False
2023-02-21 21:23:20,37.79462124069877,-122.39384901315854,-26.976,283512618,37.794613,-122.393856,1.077828,True
2023-02-21 21:23:21,37.79458439001002,-122.39379125581964,-26.878,283512618,37.794577,-122.393797,0.943914,False
2023-02-21 21:23:22,37.79454954306817,-122.39373374971731,-26.863,283512618,37.794542,-122.39374,0.971779,True
2023-02-21 21:23:23,37.7945179050404,-122.3936794968724,-26.735,283512618,37.794509,-122.393687,1.10628,False
2023-02-21 21:23:24,37.79448413536891,-122.39362075206584,-26.656,514591280,37.794474,-122.393629,1.294148,True
2023-02-21 21:23:25,37.79445446313899,-122.39356943827237,-26.722,514591280,37.794444,-122.393579,1.442788,False
2023-02-21 21:23:26,37.79443435718064,-122.39353413912656,-26.631,514591280,37.794423,-122.393545,1.571779,False
2023-02-21 21:23:27,37.794420511900064,-122.39350993745536,-26.592,514591280,37.794408,-122.393521,1.654944,True
2023-02-21 21:23:28,37.79440601047153,-122.39348443666654,-26.598,514591280,37.794393,-122.393496,1.750186,False
2023-02-21 21:23:29,37.79439044508285,-122.3934573318799,-26.545,514591280,37.794377,-122.39347,1.838141,False
2023-02-21 21:23:30,37.794374131324176,-122.39342948141136,-26.555,622297792,37.79436,-122.393442,1.888214,False
2023-02-21 21:23:31,37.794361063196,-122.393406821923,-26.6,622297792,37.794347,-122.39342,1.934671,True
2023-02-21 21:23:32,37.79435155135445,-122.39339038261018,-26.749,622297792,37.794337,-122.393403,1.965645,False
2023-02-21 21:23:33,37.794341576528645,-122.39337314460526,-26.595,622297792,37.794327,-122.393386,1.987282,False
2023-02-21 21:23:34,37.79432771134765,-122.3933493088584,-26.479,622297792,37.794313,-122.393362,1.994503,False
2023-02-21 21:23:35,37.7943137940054,-122.39332579687031,-26.461,622297792,37.794299,-122.393339,1.980257,False
2023-02-21 21:23:36,37.7943016482996,-122.39330511290164,-26.438,622297792,37.794287,-122.393318,1.976402,True
2023-02-21 21:23:37,37.79429391661577,-122.39329193121596,-26.37,622297792,37.794279,-122.393305,1.974714,False
2023-02-21 21:23:38,37.79428598783367,-122.39327848061134,-26.282,622297792,37.794271,-122.393291,1.95821,False
2023-02-21 21:23:39,37.79427250833695,-122.39325590342358,-26.198,622297792,37.794259,-122.393271,1.992629,False
2023-02-21 21:23:40,37.794254164825176,-122.39322545529797,-25.972,397141680,37.79424,-122.393239,1.980296,False
2023-02-21 21:23:41,37.79423073349121,-122.3931876547415,-25.81,397141680,37.794216,-122.393202,2.066065,True
2023-02-21 21:23:42,37.79420237609977,-122.39314401138417,-25.85,397141680,37.794188,-122.393158,1.995603,False
2023-02-21 21:23:43,37.794167665298765,-122.39309357872634,-25.756,397141680,37.794154,-122.393108,1.99165,True
2023-02-21 21:23:44,37.794125344802914,-122.39303450433331,-25.648,397141680,37.794111,-122.39305,2.037504,False
2023-02-21 21:23:45,37.794076793403136,-122.39297006641134,-25.659,397141680,37.794064,-122.392986,1.994529,True
2023-02-21 21:23:46,37.794023871392646,-122.39290375079511,-25.66,397141680,37.79401,-122.39292,2.049825,False
2023-02-21 21:23:47,37.79396967875846,-122.39284070029488,-25.872,397141680,37.793958,-122.392857,1.894156,True
2023-02-21 21:23:48,37.79391481498049,-122.39278071029412,-25.954,397141680,37.793902,-122.392798,2.058329,False
2023-02-21 21:23:49,37.79385547936684,-122.39271848788474,-26.103,397141680,37.793843,-122.392736,2.057136,True
2023-02-21 21:23:50,37.79379455005167,-122.39265577607874,-26.217,397141680,37.793782,-122.392673,2.046544,False
2023-02-21 21:23:51,37.79373700549014,-122.3925981054608,-26.285,397141680,37.793726,-122.392614,1.868423,True
2023-02-21 21:23:52,37.793688127082994,-122.39254839431878,-26.391,88463827,37.793678,-122.392562,1.687108,False
2023-02-21 21:23:53,37.79364228893662,-122.39250103096622,-26.461,88463827,37.79363,-122.392508,1.526762,True
2023-02-21 21:23:54,37.7936001671712,-122.39245635788826,-26.505,88463827,37.793592,-122.392468,1.34685,False
2023-02-21 21:23:55,37.793558797717374,-122.39241234143668,-26.467,88463827,37.793551,-122.392423,1.291473,True
2023-02-21 21:23:56,37.79351636091159,-122.3923662368849,-26.412,88463827,37.793508,-122.392377,1.297866,False
2023-02-21 21:23:57,37.79347170224958,-122.39231687578344,-26.456,88463827,37.793463,-122.392328,1.360505,True
2023-02-21 21:23:58,37.79342437944897,-122.39226341713989,-26.343,88463827,37.793415,-122.392275,1.436303,False
2023-02-21 21:23:59,37.79337634666634,-122.3922074096572,-26.26,677165867,37.793367,-122.392219,1.416362,True
2023-02-21 21:24:00,37.79332938615195,-122.3921510576618,-26.164,677165867,37.79332,-122.392163,1.481948,False
2023-02-21 21:24:01,37.79328587333829,-122.39209886568256,-26.102,677165867,37.793276,-122.392111,1.541259,True
2023-02-21 21:24:02,37.7932479922556,-122.39205371182386,-26.003,677165867,37.793238,-122.392066,1.574792,False
2023-02-21 21:24:03,37.79321290929155,-122.39201243398618,-25.796,677165867,37.793203,-122.392025,1.571272,True
2023-02-21 21:24:04,37.79318240879355,-122.39197643937908,-25.719,677165867,37.793172,-122.391989,1.575143,False
2023-02-21 21:24:05,37.79316116843759,-122.39195138601922,-25.749,677165867,37.793151,-122.391964,1.577003,False
2023-02-21 21:24:06,37.79314986557909,-122.3919377458747,-25.617,677165867,37.79314,-122.391951,1.597705,False
2023-02-21 21:24:07,37.79314652339298,-122.39193364938534,-25.45,677165867,37.793136,-122.391947,1.607866,True
2023-02-21 21:24:08,37.79314606111216,-122.39193315293451,-25.308,677165867,37.793136,-122.391946,1.604785,False
2023-02-21 21:24:09,37.793144865562255,-122.39193188596788,-25.119,677165867,37.793135,-122.391945,1.595732,False
2023-02-21 21:24:10,37.79313981850716,-122.3919259973919,-24.988,677165867,37.79313,-122.391939,1.592049,False
2023-02-21 21:24:11,37.79313133542756,-122.39191561322984,-24.826,677165867,37.793121,-122.391929,1.616979,False
2023-02-21 21:24:12,37.79312203028002,-122.39190383410931,-24.644,677165867,37.793111,-122.391917,1.66918,False
2023-02-21 21:24:13,37.793112831379325,-122.39189221265498,-24.609,677165867,37.793102,-122.391906,1.719302,False
2023-02-21 21:24:14,37.79310479453712,-122.39188186528034,-24.388,677165867,37.793093,-122.391896,1.7755,False
2023-02-21 21:24:15,37.79309596811163,-122.39187075578646,-24.332,677165867,37.793084,-122.391886,1.820946,False
2023-02-21 21:24:16,37.79309010184544,-122.39186340923342,-24.334,677165867,37.793081,-122.391882,1.90428,False
2023-02-21 21:24:17,37.79308889352551,-122.39186176832928,-24.391,677165867,37.793081,-122.391882,1.97345,False
2023-02-21 21:24:18,37.79308923500102,-122.39186202900147,-24.447,677165867,37.793081,-122.391882,1.968231,False
2023-02-21 21:24:19,37.79308971156888,-122.39186246664644,-24.483,677165867,37.793081,-122.391882,1.956819,False
2023-02-21 21:24:20,37.79309015846344,-122.39186289573284,-24.57,677165867,37.793081,-122.391882,1.9466,False
2023-02-21 21:24:21,37.79309054703481,-122.3918633327643,-24.626,677165867,37.793081,-122.391882,1.934457,False
2023-02-21 21:24:22,37.79309092004464,-122.39186377475048,-24.665,677165867,37.793081,-122.391882,1.922678,False
2023-02-21 21:24:23,37.79309124784146,-122.39186423316708,-24.739,677165867,37.793081,-122.391882,1.908539,False
2023-02-21 21:24:24,37.79309154574621,-122.3918647070198,-24.858,677165867,37.793081,-122.391882,1.892832,False
2023-02-21 21:24:25,37.793091829328986,-122.391865171302,-24.996,677165867,37.793081,-122.391882,1.878216,False
2023-02-21 21:24:26,37.79309207635779,-122.39186561815669,-25.15,677165867,37.793081,-122.391882,1.863611,False
2023-02-21 21:24:27,37.79309229217919,-122.39186604830373,-25.302,677165867,37.793081,-122.391882,1.849067,False
2023-02-21 21:24:28,37.7930924913738,-122.3918664940989,-25.445,677165867,37.793081,-122.391882,1.833254,False
2023-02-21 21:24:29,37.79309267336048,-122.39186694638092,-25.636,677165867,37.793081,-122.391882,1.816715,False
2023-02-21 21:24:30,37.79309282738585,-122.39186737042954,-25.847,677165867,37.793081,-122.391882,1.80081,True
