time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-30 02:35:13,37.80118416939954,-122.42601957764872,-12.331,85644942,37.801176,-122.426017,0.861479,True
2023-05-30 02:35:14,37.80118329043216,-122.42602596247258,-12.32,85644942,37.801175,-122.426024,0.856443,False
2023-05-30 02:35:15,37.80117870064755,-122.42606578859224,-12.433,85644942,37.80117,-122.426064,0.922435,False
2023-05-30 02:35:16,37.80117053600301,-122.42613769782164,-12.502,85644942,37.801161,-122.426136,1.005823,True
2023-05-30 02:35:17,37.80115847719202,-122.42624180285593,-12.461,85562534,37.801149,-122.426239,1.03627,False
2023-05-30 02:35:18,37.80114390109069,-122.42636214176518,-12.711,85562534,37.801133,-122.42636,1.120687,True
2023-05-30 02:35:19,37.80112852157677,-122.42648548874482,-12.997,85562534,37.801117,-122.426483,1.187233,True
2023-05-30 02:35:20,37.80111301596747,-122.42660673372473,-13.309,85562534,37.801102,-122.426604,1.210291,True
2023-05-30 02:35:21,37.80109810470545,-122.4267230086103,-13.702,85562534,37.801087,-122.42672,1.227902,True
2023-05-30 02:35:22,37.801084296543074,-122.42682917771435,-14.03,85562534,37.801073,-122.426827,1.195476,False
2023-05-30 02:35:23,37.801072275339415,-122.42692142160584,-14.292,85562534,37.801061,-122.426919,1.157609,True
2023-05-30 02:35:24,37.80106242295031,-122.42699528075352,-14.505,85562534,37.801052,-122.426993,1.102498,False
2023-05-30 02:35:25,37.80105471574917,-122.42705194405748,-14.79,85562534,37.801045,-122.42705,1.043989,True
2023-05-30 02:35:26,37.80104874974506,-122.42709539303551,-15.124,85562534,37.801039,-122.427093,0.992992,False
2023-05-30 02:35:27,37.801044240839374,-122.42712674428404,-15.399,85562534,37.801035,-122.427125,0.933917,False
2023-05-30 02:35:28,37.80104094134547,-122.4271486866176,-15.51,85562534,37.801033,-122.427147,0.876875,False
2023-05-30 02:35:29,37.80103904344043,-122.42715873652868,-15.53,85562534,37.801031,-122.427157,0.808533,False
2023-05-30 02:35:30,37.80103844561561,-122.42715865944524,-15.441,85562534,37.801031,-122.427157,0.7422,False
2023-05-30 02:35:31,37.80103666083684,-122.4271673943993,-15.272,85562534,37.80103,-122.427166,0.668038,True
2023-05-30 02:35:32,37.80103398693139,-122.42718468157128,-15.255,85562534,37.801028,-122.427183,0.614974,False
2023-05-30 02:35:33,37.801026488496966,-122.42724080830293,-15.501,85562534,37.801021,-122.427239,0.571844,False
2023-05-30 02:35:34,37.80101622658667,-122.42732109741404,-15.81,1059871311,37.801011,-122.42732,0.561841,True
2023-05-30 02:35:35,37.80100513961104,-122.42741028733538,-16.056,1059871311,37.800999,-122.427409,0.589934,False
2023-05-30 02:35:36,37.800994848046216,-122.42750545387162,-16.302,1059871311,37.800987,-122.427504,0.787839,True
2023-05-30 02:35:37,37.80098565756131,-122.42760616657162,-16.55,1059871311,37.800975,-122.427604,1.182946,False
2023-05-30 02:35:38,37.80097761392439,-122.42771046081477,-16.849,1059871311,37.800961,-122.427707,1.752973,True
2023-05-30 02:35:39,37.800969602149245,-122.42782754035244,-16.781,1059871311,37.800946,-122.427822,2.544752,True
2023-05-30 02:35:40,37.80095779575437,-122.42795502989752,-16.812,85562592,37.80093,-122.427949,3.036301,True
2023-05-30 02:35:41,37.8009420468762,-122.42809019329393,-17.1,85562592,37.800913,-122.428084,3.179868,True
2023-05-30 02:35:42,37.800922774548006,-122.42823381153018,-17.361,85562592,37.800895,-122.428228,3.055278,True
2023-05-30 02:35:43,37.80090258134271,-122.42838099748444,-17.604,85562592,37.800876,-122.428375,2.910632,True
2023-05-30 02:35:44,37.80088175369625,-122.42852838515688,-17.813,85562592,37.800857,-122.428523,2.704417,True
2023-05-30 02:35:45,37.8008620793912,-122.42867393396877,-18.06,85562592,37.800838,-122.428669,2.5883,True
2023-05-30 02:35:46,37.80084365808345,-122.42881059907543,-18.205,85562592,37.800821,-122.428806,2.472713,True
2023-05-30 02:35:47,37.800825114354936,-122.42893593841728,-18.398,85562592,37.800805,-122.428931,2.186689,True
2023-05-30 02:35:48,37.8008001984647,-122.42905313093348,-18.525,85562592,37.80079,-122.429051,1.092061,True
2023-05-30 02:35:49,37.800772904730685,-122.42916946603869,-18.798,85562592,37.800775,-122.429169,0.274034,True
2023-05-30 02:35:50,37.80075360007224,-122.42929814554792,-18.978,85562592,37.800758,-122.429299,0.596801,True
2023-05-30 02:35:51,37.80073855558069,-122.4294353413961,-19.071,85562592,37.800741,-122.429435,0.320117,True
2023-05-30 02:35:52,37.80072231536462,-122.42957475725,-19.087,85562514,37.800723,-122.429575,0.146337,True
2023-05-30 02:35:53,37.80070452709071,-122.429715260627,-19.255,85562514,37.800705,-122.429715,0.142719,True
2023-05-30 02:35:54,37.80068572897394,-122.42985848529683,-19.371,85562514,37.800687,-122.429858,0.208733,True
2023-05-30 02:35:55,37.8006676718982,-122.4299965818021,-19.379,85562514,37.80067,-122.429997,0.264962,True
2023-05-30 02:35:56,37.800650842792166,-122.4301270905215,-19.315,85562514,37.800653,-122.430127,0.29236,True
2023-05-30 02:35:57,37.80063497399023,-122.43025149377524,-19.356,85562514,37.800637,-122.430252,0.299589,True
2023-05-30 02:35:58,37.8006193629089,-122.4303720464688,-19.351,85562514,37.800622,-122.430372,0.327911,True
2023-05-30 02:35:59,37.8006027309246,-122.43049888475306,-19.354,85562514,37.800606,-122.430499,0.372833,True
2023-05-30 02:36:00,37.80058564656501,-122.43063018288002,-19.393,85562514,37.800589,-122.43063,0.40488,True
2023-05-30 02:36:01,37.80056906735248,-122.43076006839148,-19.374,85562514,37.800572,-122.43076,0.401509,True
2023-05-30 02:36:02,37.80055239559896,-122.43089012815128,-19.509,85562514,37.800556,-122.43089,0.432836,True
2023-05-30 02:36:03,37.800535166984105,-122.4310233303884,-19.614,85562514,37.800539,-122.431024,0.439383,True
2023-05-30 02:36:04,37.80051780103964,-122.43115558537376,-19.632,85562528,37.800522,-122.431156,0.484822,True
2023-05-30 02:36:05,37.80050147353802,-122.4312810071218,-19.69,85562528,37.800506,-122.431282,0.577573,True
