time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-13 00:17:42,37.7511408,-122.4430985,130.353,32115467,37.751135,-122.443063,3.138366,True
2022-06-13 00:17:43,37.751259,-122.4430692,129.32,32115467,37.751253,-122.443033,3.157039,True
2022-06-13 00:17:44,37.751431,-122.4430269,127.856,32115467,37.751425,-122.44299,3.213046,True
2022-06-13 00:17:45,37.751606,-122.4429837,126.333,32115467,37.7516,-122.442947,3.256119,True
2022-06-13 00:17:46,37.751784,-122.44294,124.886,435593493,37.751778,-122.442902,3.309262,True
2022-06-13 00:17:47,37.7519647,-122.4428958,123.635,435593493,37.751958,-122.442857,3.371241,True
2022-06-13 00:17:48,37.7521484,-122.44285,122.51,32115469,37.752142,-122.442812,3.330743,True
2022-06-13 00:17:49,37.7523323,-122.4428034,121.331,32115469,37.752326,-122.442766,3.267581,True
2022-06-13 00:17:50,37.7525143,-122.4427565,120.597,32115469,37.752508,-122.442721,3.138046,True
2022-06-13 00:17:51,37.7526935,-122.442712,120.181,435593494,37.752688,-122.442676,3.156702,True
2022-06-13 00:17:52,37.7528696,-122.4426709,119.646,435593494,37.752863,-122.442633,3.373808,True
2022-06-13 00:17:53,37.7530421,-122.4426297,119.245,157024431,37.753035,-122.44259,3.512086,True
2022-06-13 00:17:54,37.7532268,-122.4425845,118.767,157024431,37.75322,-122.442544,3.587185,True
2022-06-13 00:17:55,37.7533748,-122.4425482,118.377,157024431,37.753368,-122.442507,3.640391,True
2022-06-13 00:17:56,37.7535351,-122.442504,117.893,157024431,37.753528,-122.442465,3.464324,True
2022-06-13 00:17:57,37.7536868,-122.4424444,117.373,157024431,37.753677,-122.442409,3.176518,True
2022-06-13 00:17:58,37.7538276,-122.4423685,116.941,157024431,37.753812,-122.442331,3.598774,True
2022-06-13 00:17:59,37.7539599,-122.4422801,116.501,157024431,37.75394,-122.442238,4.212982,True
2022-06-13 00:18:00,37.7540866,-122.4421853,116.028,157024431,37.754066,-122.442142,4.324775,True
2022-06-13 00:18:01,37.754209,-122.4420917,115.5,157024431,37.754189,-122.442049,4.281609,True
2022-06-13 00:18:02,37.7543276,-122.4420024,114.956,157024431,37.754307,-122.441959,4.344247,True
2022-06-13 00:18:03,37.7544457,-122.4419175,114.377,157024431,37.754427,-122.441872,4.449267,True
2022-06-13 00:18:04,37.7545712,-122.4418442,113.921,157024431,37.754556,-122.441797,4.400939,True
2022-06-13 00:18:05,37.7547014,-122.4417852,113.464,157024431,37.75469,-122.44174,4.064555,True
2022-06-13 00:18:06,37.7548343,-122.441734,113.145,157024431,37.754824,-122.44169,3.955116,True
2022-06-13 00:18:07,37.7549673,-122.4416835,112.894,157024431,37.754956,-122.44164,3.967487,True
2022-06-13 00:18:08,37.7550951,-122.4416216,112.45,157024431,37.755079,-122.44158,3.975177,True
2022-06-13 00:18:09,37.7552172,-122.4415465,111.955,157024431,37.755197,-122.441501,4.497744,True
2022-06-13 00:18:10,37.7553359,-122.4414622,111.479,157024431,37.755313,-122.441414,4.874031,True
2022-06-13 00:18:11,37.7554529,-122.4413748,110.957,157024431,37.75543,-122.441326,4.935169,True
2022-06-13 00:18:12,37.7555727,-122.4412833,110.396,157024431,37.75555,-122.441235,4.846964,True
2022-06-13 00:18:13,37.7556537,-122.4412206,110.096,157024431,37.755631,-122.441174,4.724673,True
2022-06-13 00:18:14,37.7557257,-122.4411665,109.764,157024431,37.755703,-122.441119,4.738614,False
2022-06-13 00:18:15,37.755779,-122.4411302,109.508,157024431,37.755759,-122.441082,4.657425,True
2022-06-13 00:18:16,37.7558144,-122.4411083,109.273,157024431,37.755799,-122.441061,4.417856,False
2022-06-13 00:18:17,37.7558401,-122.4410936,109.145,157024431,37.755829,-122.441046,4.313952,False
2022-06-13 00:18:18,37.7558634,-122.4410814,108.895,157024431,37.755853,-122.441037,3.987656,True
2022-06-13 00:18:19,37.7558771,-122.4410747,108.637,157024431,37.755867,-122.441032,3.835624,False
2022-06-13 00:18:20,37.7558832,-122.4410717,108.45,157024431,37.755873,-122.44103,3.766519,False
2022-06-13 00:18:21,37.7558848,-122.4410708,108.47,157024431,37.755875,-122.441029,3.738877,False
2022-06-13 00:18:22,37.7558927,-122.4410679,108.494,157024431,37.755883,-122.441026,3.732266,False
2022-06-13 00:18:23,37.7559086,-122.4410624,108.559,157024431,37.755902,-122.44102,3.713323,False
2022-06-13 00:18:24,37.7559367,-122.4410535,108.444,157024431,37.75593,-122.441013,3.552525,False
2022-06-13 00:18:25,37.7559714,-122.4410453,108.105,157024431,37.755968,-122.441005,3.490377,True
2022-06-13 00:18:26,37.7560219,-122.4410375,107.607,157024431,37.756021,-122.440998,3.368186,False
2022-06-13 00:18:27,37.7560802,-122.4410334,107.114,157024431,37.756082,-122.440998,3.044008,True
2022-06-13 00:18:28,37.7561436,-122.4410364,106.51,157024431,37.756148,-122.441007,2.611967,False
2022-06-13 00:18:29,37.7562118,-122.4410505,105.845,157024431,37.756216,-122.44103,1.86062,True
2022-06-13 00:18:30,37.7562886,-122.4410823,105.088,157024431,37.756292,-122.441072,0.990535,False
2022-06-13 00:18:31,37.7563451,-122.4411238,104.981,157024431,37.756349,-122.441114,0.964013,True
2022-06-13 00:18:32,37.7564132,-122.4411856,104.44,157024431,37.756415,-122.441181,0.447113,False
2022-06-13 00:18:33,37.7564741,-122.4412623,103.846,157024431,37.756474,-122.441261,0.097719,True
2022-06-13 00:18:34,37.7565273,-122.4413529,103.323,157024431,37.756524,-122.441354,0.307083,False
2022-06-13 00:18:35,37.7565712,-122.4414547,102.707,157024431,37.756563,-122.441458,0.875797,True
2022-06-13 00:18:36,37.7566039,-122.4415677,102.026,157024431,37.756591,-122.44157,1.407765,True
2022-06-13 00:18:37,37.7566249,-122.441689,101.179,157024431,37.756606,-122.441691,2.002666,True
2022-06-13 00:18:38,37.7566393,-122.4418173,100.0,157024431,37.756619,-122.44182,2.229148,True
2022-06-13 00:18:39,37.7566573,-122.441951,99.103,157024431,37.75664,-122.441956,1.967517,True
2022-06-13 00:18:40,37.7566875,-122.4420871,98.172,157024431,37.756674,-122.442093,1.57909,True
2022-06-13 00:18:41,37.756736,-122.4422215,97.209,157024431,37.756728,-122.442227,0.993436,True
2022-06-13 00:18:42,37.7568062,-122.4423477,95.713,514591450,37.756805,-122.442349,0.174633,True
2022-06-13 00:18:43,37.756896,-122.442459,94.699,514591450,37.756897,-122.442456,0.25767,True
2022-06-13 00:18:44,37.7569978,-122.4425489,93.611,514591450,37.757,-122.442542,0.624855,True
2022-06-13 00:18:45,37.7571062,-122.4426288,92.317,514591450,37.757109,-122.44262,0.822441,True
