time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 05:35:43,37.76982191028279,-122.4486541549525,66.32900000000001,566870809,37.769796,-122.448649,2.799505,True
2023-06-02 05:35:44,37.76981163036163,-122.4487320604904,64.69800000000001,566870809,37.769787,-122.448727,2.755078,False
2023-06-02 05:35:45,37.769798235539575,-122.448840364306,64.786,566870809,37.769773,-122.448835,2.769139,True
2023-06-02 05:35:46,37.76978337828097,-122.44896156324968,65.101,566870809,37.769758,-122.448956,2.837351,True
2023-06-02 05:35:47,37.76976824438909,-122.44908268408926,65.366,566870809,37.769742,-122.449077,2.874279,True
2023-06-02 05:35:48,37.769753494027576,-122.44920019587684,65.46600000000001,566870809,37.769727,-122.449194,2.902748,True
2023-06-02 05:35:49,37.76973824657119,-122.4493214687894,65.287,566870809,37.769712,-122.449316,2.9294,True
2023-06-02 05:35:50,37.76972225421881,-122.44944772899024,64.94800000000001,566870809,37.769695,-122.449442,2.944285,True
2023-06-02 05:35:51,37.769706446235325,-122.44957005850684,64.484,566870809,37.76968,-122.449564,2.924488,True
2023-06-02 05:35:52,37.76969150809028,-122.44969039267389,64.19500000000001,566870809,37.769664,-122.449684,3.056825,True
2023-06-02 05:35:53,37.76967724258239,-122.44980656380189,63.808,566870809,37.769649,-122.4498,3.118267,True
2023-06-02 05:35:54,37.76966409878303,-122.44991634926788,63.524,566870809,37.769635,-122.44991,3.212846,False
2023-06-02 05:35:55,37.7696517174882,-122.45002324116038,63.141,566870809,37.769621,-122.450017,3.35035,True
2023-06-02 05:35:56,37.769640102735934,-122.45012488255288,62.95,566870809,37.769608,-122.450118,3.498386,False
2023-06-02 05:35:57,37.76962846906956,-122.45021911009928,62.99,566870809,37.769596,-122.450212,3.541086,True
2023-06-02 05:35:58,37.769617354731885,-122.45030773630464,62.515,566870809,37.769585,-122.4503,3.598768,False
2023-06-02 05:35:59,37.769606038034965,-122.4503969036025,62.501000000000005,566870809,37.769573,-122.45039,3.619867,True
2023-06-02 05:36:00,37.7695948811358,-122.4504813556714,62.734,566870809,37.769562,-122.450474,3.573596,False
2023-06-02 05:36:01,37.769586440539726,-122.45054686657411,62.631,566870809,37.769554,-122.45054,3.561064,True
2023-06-02 05:36:02,37.76957812609526,-122.45060336417048,62.729,566870809,37.769547,-122.450597,3.437255,False
2023-06-02 05:36:03,37.76955433882161,-122.45066223272744,62.834,566870809,37.769539,-122.450659,1.647184,True
2023-06-02 05:36:04,37.769508276498485,-122.4507090577225,62.875,566870809,37.769532,-122.450713,2.751752,False
2023-06-02 05:36:05,37.769445270633845,-122.45072882862702,62.171,8919656,37.769447,-122.450712,1.462786,True
2023-06-02 05:36:06,37.76937379075996,-122.45072261960618,61.836,8919656,37.769376,-122.450698,2.161512,False
2023-06-02 05:36:07,37.7692966232285,-122.45070680596508,61.652,8919656,37.769299,-122.450682,2.147336,True
2023-06-02 05:36:08,37.76921041593152,-122.45069305303916,61.2,8919656,37.769213,-122.450665,2.470274,False
2023-06-02 05:36:09,37.7691170383345,-122.45068312891594,60.437000000000005,8919656,37.769121,-122.450646,3.249246,True
2023-06-02 05:36:10,37.76902563828366,-122.4506725430295,59.594,8919656,37.769031,-122.450628,3.936476,True
2023-06-02 05:36:11,37.768939449619424,-122.45066092212188,59.152,8919656,37.768945,-122.45061,4.443116,False
2023-06-02 05:36:12,37.768859055516806,-122.4506492089019,58.7,8919656,37.768865,-122.450594,4.840304,True
2023-06-02 05:36:13,37.76878965507333,-122.45063814401075,58.314,8919656,37.768796,-122.45058,5.1009,False
2023-06-02 05:36:14,37.768740581368405,-122.45062910507067,58.536,8919656,37.768748,-122.45057,5.18033,True
2023-06-02 05:36:15,37.76870565160934,-122.4506225201608,58.187000000000005,8919656,37.768713,-122.450563,5.223822,False
2023-06-02 05:36:16,37.76866372206838,-122.45061507886376,57.807,8919656,37.768671,-122.450555,5.315288,False
2023-06-02 05:36:17,37.7686035319388,-122.45060370448488,57.564,8919656,37.768611,-122.450542,5.384936,True
2023-06-02 05:36:18,37.76852898393504,-122.45058858060554,57.813,8919656,37.768536,-122.450527,5.397239,False
2023-06-02 05:36:19,37.76844250170266,-122.45057061972804,57.541,8919656,37.76845,-122.450511,5.256258,True
2023-06-02 05:36:20,37.76835135272073,-122.4505528070774,57.072,8919656,37.768358,-122.450492,5.314792,True
2023-06-02 05:36:21,37.76825978362519,-122.45053219528488,56.902,8919656,37.768267,-122.450474,5.139116,True
2023-06-02 05:36:22,37.76816232958919,-122.45051234097532,56.367,8919656,37.768169,-122.450454,5.131838,True
2023-06-02 05:36:23,37.768065879703904,-122.45049232596016,55.321,8919656,37.768073,-122.450434,5.093113,True
2023-06-02 05:36:24,37.76797519580902,-122.45047319454036,55.222,8919656,37.767982,-122.450416,5.029695,True
2023-06-02 05:36:25,37.76789401088429,-122.45045674724948,55.077,8919656,37.767901,-122.450399,5.031616,False
2023-06-02 05:36:26,37.76782723284775,-122.45044249113492,55.328,8919656,37.767834,-122.450386,4.970411,True
2023-06-02 05:36:27,37.76776832498477,-122.4504293733618,55.124,8919656,37.767775,-122.450374,4.86966,False
2023-06-02 05:36:28,37.7677154871036,-122.45042957863112,55.483,8919656,37.767723,-122.450363,5.812426,True
2023-06-02 05:36:29,37.76767538192969,-122.45045657185092,56.204,8919656,37.767688,-122.450356,8.844095,False
2023-06-02 05:36:30,37.76765140049414,-122.45050343985152,56.120000000000005,8922375,37.767657,-122.450455,4.192367,False
2023-06-02 05:36:31,37.767637381286576,-122.45056990869035,56.116,8922375,37.767642,-122.45057,0.561197,True
2023-06-02 05:36:32,37.76762307341012,-122.45065226519442,55.479,8922375,37.767631,-122.450654,0.980423,False
2023-06-02 05:36:33,37.76760950779766,-122.45074795545654,55.019,8922375,37.767619,-122.45075,1.133614,True
