time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-29 18:58:32,37.80400422777184,-122.42499656314386,0.8260000000000001,502795932,37.804001,-122.425017,1.86118,True
2023-05-29 18:58:33,37.80400952019428,-122.4249972691152,0.938,502795932,37.804006,-122.425018,1.894719,False
2023-05-29 18:58:34,37.80402811322687,-122.4249998660574,1.258,502795932,37.804025,-122.425022,2.002479,False
2023-05-29 18:58:35,37.80406116696934,-122.42500546145044,1.001,502795932,37.804058,-122.425029,2.109672,False
2023-05-29 18:58:36,37.80410968060546,-122.4250150219266,1.341,502795932,37.804106,-122.425039,2.132575,True
2023-05-29 18:58:37,37.80417147094507,-122.42502818978592,2.319,85644914,37.804168,-122.425051,2.058873,False
2023-05-29 18:58:38,37.80424235738217,-122.42504476634736,2.566,85644914,37.804239,-122.425065,1.816038,True
2023-05-29 18:58:39,37.80432102461303,-122.42506623858016,2.027,85644914,37.804319,-122.425081,1.352897,False
2023-05-29 18:58:40,37.8044105985668,-122.42509024081198,1.158,85644914,37.804409,-122.4251,0.90004,True
2023-05-29 18:58:41,37.80450302057884,-122.42511399871432,0.315,85644914,37.804502,-122.425119,0.519621,True
2023-05-29 18:58:42,37.80458819758312,-122.42513502522957,-0.24,85644914,37.804587,-122.425137,0.243921,False
2023-05-29 18:58:43,37.80467094107394,-122.42515473826312,-0.506,417091889,37.80467,-122.425154,0.004955,True
2023-05-29 18:58:44,37.80474761932141,-122.42517167759704,-0.875,417091889,37.804747,-122.42517,0.111564,False
2023-05-29 18:58:45,37.80481978671019,-122.42518545946274,-1.249,417091889,37.804819,-122.425185,0.034839,True
2023-05-29 18:58:46,37.80488020261482,-122.42519458823952,-1.634,417091889,37.804879,-122.425197,0.237167,False
2023-05-29 18:58:47,37.80492313929455,-122.42519678771602,-2.355,417091889,37.804921,-122.425205,0.800353,True
2023-05-29 18:58:48,37.80495116723236,-122.42519458544216,-2.696,417091889,37.804949,-122.425211,1.481778,False
2023-05-29 18:58:49,37.80496948810177,-122.42519074800896,-3.019,417091889,37.804966,-122.425214,2.134028,False
2023-05-29 18:58:50,37.80499432640111,-122.4251775728607,-3.215,680783334,37.804988,-122.425219,3.716512,False
2023-05-29 18:58:51,37.805024194334806,-122.42514411969066,-3.184,680783334,37.805027,-122.425222,6.882546,True
2023-05-29 18:58:52,37.80504870758648,-122.42508713166644,-3.111,225847529,37.805108,-122.425125,7.382935,False
2023-05-29 18:58:53,37.8050681573929,-122.42501311231032,-3.157,225847529,37.80512,-122.425023,5.8611,True
2023-05-29 18:58:54,37.80508979895678,-122.4249216989329,-3.15,225847529,37.805131,-122.424929,4.7172,False
2023-05-29 18:58:55,37.80511094030421,-122.42481978817804,-3.165,225847529,37.805144,-122.424826,3.77898,True
2023-05-29 18:58:56,37.80513054191883,-122.42471474698554,-3.423,225847529,37.805158,-122.42472,3.078989,False
2023-05-29 18:58:57,37.80514870676407,-122.42460887675172,-3.893,225847529,37.805171,-122.424613,2.581627,True
2023-05-29 18:58:58,37.80516747535166,-122.42449828353156,-4.328,225847529,37.805185,-122.424501,2.017724,False
2023-05-29 18:58:59,37.80518491926157,-122.4243913397536,-4.808,225847529,37.805198,-122.424394,1.549487,True
2023-05-29 18:59:00,37.80520155427002,-122.42428787626967,-5.159,225847529,37.805211,-122.424289,1.122842,False
2023-05-29 18:59:01,37.80521699416977,-122.42418938642102,-5.623,225847529,37.805223,-122.42419,0.769495,True
2023-05-29 18:59:02,37.80523170521142,-122.42409658036355,-5.886,225847529,37.805235,-122.424097,0.423948,False
2023-05-29 18:59:03,37.80524465138642,-122.42401316614874,-5.861,225847529,37.805245,-122.424013,0.148135,True
2023-05-29 18:59:04,37.80525561600192,-122.42394140132396,-5.814,225847529,37.805255,-122.423941,0.060066,False
2023-05-29 18:59:05,37.80526369513214,-122.4238884099292,-5.953,225847529,37.805261,-122.423888,0.234123,True
2023-05-29 18:59:06,37.80526756325625,-122.42386166173738,-6.07,225847529,37.805264,-122.423861,0.300818,False
