time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-18 22:34:42,37.799633929824026,-122.43791025255943,-20.265,85562596,37.799567,-122.437896,7.40405,True
2023-05-18 22:34:43,37.799633970974455,-122.43790985273574,-20.252,85562596,37.799567,-122.437896,7.402991,False
2023-05-18 22:34:44,37.79963506712219,-122.43790027264174,-20.2,85562596,37.799569,-122.437886,7.389628,False
2023-05-18 22:34:45,37.79963822051389,-122.43787409625206,-20.254,85562596,37.799572,-122.43786,7.370396,False
2023-05-18 22:34:46,37.79964384376756,-122.43782861266862,-20.128,85562596,37.799578,-122.437815,7.352695,False
2023-05-18 22:34:47,37.79965201374837,-122.43776029280764,-20.065,85562596,37.799587,-122.437746,7.279369,True
2023-05-18 22:34:48,37.799662588145054,-122.4376703057505,-20.184,85562583,37.799598,-122.437657,7.192734,False
2023-05-18 22:34:49,37.79967554159839,-122.43756192618643,-20.108,85562583,37.799611,-122.437549,7.133559,True
2023-05-18 22:34:50,37.799691085087495,-122.43743641019836,-20.04,85562583,37.799627,-122.437423,7.095488,True
2023-05-18 22:34:51,37.79970927162945,-122.43729542248056,-19.973,85562583,37.799645,-122.437282,7.132103,True
2023-05-18 22:34:52,37.799729029746295,-122.43714476588512,-19.925,85562583,37.799664,-122.437131,7.19783,True
2023-05-18 22:34:53,37.79975022567872,-122.43698211096098,-19.946,85562583,37.799685,-122.436968,7.246482,True
2023-05-18 22:34:54,37.7997720311705,-122.43680996209784,-19.975,85562583,37.799707,-122.436796,7.229466,True
2023-05-18 22:34:55,37.79979460243808,-122.43662755655411,-19.884,85562583,37.79973,-122.436614,7.153214,True
2023-05-18 22:34:56,37.79981819599869,-122.43643568743624,-19.894,85562583,37.799755,-122.436422,7.056769,True
2023-05-18 22:34:57,37.799842219742295,-122.43624083805344,-19.806,85562583,37.799779,-122.436228,6.967949,True
2023-05-18 22:34:58,37.79986886595368,-122.43603396699304,-19.722,85562503,37.799806,-122.43602,6.980937,True
2023-05-18 22:34:59,37.79989669463005,-122.43582084427536,-19.482,85562503,37.799833,-122.435808,7.035726,True
2023-05-18 22:35:00,37.79992465997597,-122.43560436180066,-19.257,85562503,37.799861,-122.435591,7.077556,True
2023-05-18 22:35:01,37.79995230310355,-122.43538406435567,-18.804,85562503,37.799889,-122.435371,7.031156,True
2023-05-18 22:35:02,37.79998028808113,-122.43516429798376,-18.484,85562503,37.799917,-122.435151,7.029458,True
2023-05-18 22:35:03,37.80000880422164,-122.43494382202908,-18.121,85562503,37.799945,-122.43493,7.075871,True
2023-05-18 22:35:04,37.80003742800292,-122.43472073164568,-17.785,85562503,37.799974,-122.434707,7.097673,True
2023-05-18 22:35:05,37.80006423778921,-122.4345046639858,-17.573,85562503,37.800001,-122.434491,7.013413,True
2023-05-18 22:35:06,37.80009175042196,-122.43428317793912,-17.445,85562585,37.800029,-122.43427,6.991499,True
2023-05-18 22:35:07,37.800120191010144,-122.43406127830224,-17.115000000000002,85562585,37.800057,-122.434048,6.993408,True
2023-05-18 22:35:08,37.800149128816976,-122.43384004872888,-16.963,85562585,37.800086,-122.433827,7.062584,True
2023-05-18 22:35:09,37.80017589361794,-122.43362124994584,-16.8,85562585,37.800113,-122.433608,6.944873,True
2023-05-18 22:35:10,37.80020038598309,-122.43339835904958,-16.68,85562585,37.800142,-122.433386,6.522258,True
2023-05-18 22:35:11,37.80022404239748,-122.43317752857897,-16.593,85562585,37.80017,-122.433166,6.037012,True
2023-05-18 22:35:12,37.80024652186786,-122.4329623997586,-16.539,85562585,37.800197,-122.432952,5.502492,True
2023-05-18 22:35:13,37.80026908801768,-122.43275493801414,-16.534,85562604,37.800223,-122.432745,5.072254,True
2023-05-18 22:35:14,37.800292019957375,-122.43255357371928,-16.48,85562604,37.800249,-122.432544,4.744621,True
2023-05-18 22:35:15,37.80031544985203,-122.4323564038406,-16.523,85562604,37.800274,-122.432348,4.564366,True
2023-05-18 22:35:16,37.80033840077191,-122.43216815620688,-16.534,85562604,37.800298,-122.43216,4.455719,True
2023-05-18 22:35:17,37.80036083132654,-122.43199169405548,-16.565,85562604,37.800321,-122.431983,4.453921,True
2023-05-18 22:35:18,37.800381596053285,-122.43182938841404,-16.535,85562604,37.800341,-122.431821,4.466856,True
2023-05-18 22:35:19,37.80039921091522,-122.43168797586048,-16.745,85562604,37.800359,-122.431679,4.426068,True
2023-05-18 22:35:20,37.80041410451467,-122.43156597017528,-17.129,85562604,37.800375,-122.431558,4.357707,True
2023-05-18 22:35:21,37.80042602825,-122.4314674340102,-17.597,85562604,37.800387,-122.431459,4.291048,False
2023-05-18 22:35:22,37.80043481675117,-122.43139594104404,-17.811,85562604,37.800396,-122.431388,4.257664,True
2023-05-18 22:35:23,37.80044031882202,-122.4313507567107,-17.842,85562604,37.800402,-122.431343,4.230849,False
2023-05-18 22:35:24,37.80044314103715,-122.43132855492992,-17.754,85562604,37.800405,-122.43132,4.230633,False
2023-05-18 22:35:25,37.80044409888943,-122.43132133071408,-17.689,85562604,37.800406,-122.431313,4.234878,False
2023-05-18 22:35:26,37.8004436494448,-122.43132492802162,-17.729,85562604,37.800406,-122.431313,4.247702,False
2023-05-18 22:35:27,37.80044377676586,-122.43132321107063,-17.651,85562604,37.800406,-122.431313,4.229157,False
2023-05-18 22:35:28,37.80044389905634,-122.43132174282157,-17.468,85562604,37.800406,-122.431313,4.218967,False
2023-05-18 22:35:29,37.80044394965616,-122.43132040711464,-17.198,85562604,37.800406,-122.431312,4.205762,False
2023-05-18 22:35:30,37.80044397111165,-122.43131913042454,-17.101,85562604,37.800406,-122.431311,4.190376,False
2023-05-18 22:35:31,37.80044394577872,-122.43131796866317,-16.934,85562604,37.800406,-122.43131,4.171479,False
2023-05-18 22:35:32,37.80044387950187,-122.4313168164196,-16.721,85562604,37.800406,-122.431309,4.148244,False
2023-05-18 22:35:33,37.80044378704563,-122.43131570862435,-16.63,85562604,37.800406,-122.431308,4.122768,False
2023-05-18 22:35:34,37.80044370301987,-122.4313146600978,-16.602,85562604,37.800407,-122.431307,4.099302,False
2023-05-18 22:35:35,37.80044360716524,-122.431313653308,-16.548000000000002,85562604,37.800407,-122.431306,4.075226,False
2023-05-18 22:35:36,37.800443519791,-122.4313126808332,-16.384,85562604,37.800407,-122.431305,4.05254,False
2023-05-18 22:35:37,37.800443474800716,-122.43131168001979,-16.259714285714285,85562604,37.80040714285714,-122.431304,4.034100714285714,False
2023-05-18 22:35:38,37.800443429810436,-122.43131067920638,-16.135428571428573,85562604,37.800407285714286,-122.431303,4.015661428571429,False
2023-05-18 22:35:39,37.80044338482015,-122.43130967839296,-16.011142857142858,85562604,37.800407428571425,-122.431302,3.997222142857143,False
2023-05-18 22:35:40,37.80044333982987,-122.43130867757954,-15.886857142857142,85562604,37.80040757142857,-122.43130099999999,3.978782857142857,False
2023-05-18 22:35:41,37.80044329483958,-122.43130767676612,-15.762571428571428,85562604,37.80040771428571,-122.4313,3.9603435714285715,False
2023-05-18 22:35:42,37.8004432498493,-122.43130667595271,-15.638285714285713,85562604,37.80040785714286,-122.431299,3.9419042857142856,False
2023-05-18 22:35:43,37.800443204859015,-122.4313056751393,-15.514,85562604,37.800408,-122.431298,3.923465,False
2023-05-18 22:35:44,37.80044321287806,-122.431305510281,-15.515,85562604,37.800408,-122.431298,3.922113,False
2023-05-18 22:35:45,37.80044444777338,-122.43129524800052,-15.43,85562604,37.800409,-122.431288,3.918326,False
2023-05-18 22:35:46,37.80044840474218,-122.43126404148693,-15.369,85562604,37.800413,-122.431257,3.928853,True
2023-05-18 22:35:47,37.8004555369124,-122.431209038318,-15.324,85562604,37.80042,-122.431201,3.953387,False
2023-05-18 22:35:48,37.80046606981744,-122.43112973005508,-15.361,85562541,37.80043,-122.431121,3.935934,True
2023-05-18 22:35:49,37.80047908771157,-122.4310277704345,-15.283,85562541,37.800443,-122.43102,3.936124,False
2023-05-18 22:35:50,37.80049379508151,-122.43090795478253,-15.264,85562541,37.800459,-122.4309,3.876635,True
2023-05-18 22:35:51,37.80050988595726,-122.430775337248,-15.105,85562541,37.800476,-122.430768,3.790275,True
2023-05-18 22:35:52,37.80052693562988,-122.43063534415508,-15.158,85562541,37.800493,-122.430628,3.706088,True
2023-05-18 22:35:53,37.80054504331991,-122.43048902131818,-15.075,85562541,37.800512,-122.430482,3.649437,True
2023-05-18 22:35:54,37.80056402364983,-122.43033917939496,-15.156,85562541,37.800531,-122.430332,3.639141,True
2023-05-18 22:35:55,37.80058401142262,-122.4301840528098,-15.075,85562541,37.80055,-122.430177,3.701419,True
2023-05-18 22:35:56,37.80060443181418,-122.43002737056912,-15.064,85562541,37.80057,-122.43002,3.772016,True
2023-05-18 22:35:57,37.8006250649775,-122.42986167953887,-15.18,85562541,37.800591,-122.429854,3.736044,True
2023-05-18 22:35:58,37.80064291919059,-122.42969232585284,-15.317,85562541,37.800613,-122.429686,3.346086,True
2023-05-18 22:35:59,37.800659709153656,-122.42952430931943,-15.399,85562541,37.800634,-122.429518,2.797374,True
2023-05-18 22:36:00,37.80067665289241,-122.42935715934996,-15.358,85562490,37.800655,-122.429352,2.345592,True
2023-05-18 22:36:01,37.80069504900349,-122.42918691388508,-15.166,85562490,37.800677,-122.429183,1.986126,True
2023-05-18 22:36:02,37.80071329805126,-122.42901876564476,-15.141,85562490,37.800698,-122.429015,1.639773,True
2023-05-18 22:36:03,37.800731946995015,-122.42885270611474,-14.874,85562490,37.800719,-122.42885,1.366117,True
2023-05-18 22:36:04,37.800751232854815,-122.42869377959973,-14.862,85562490,37.800739,-122.428691,1.261182,True
2023-05-18 22:36:05,37.800769901210366,-122.42854280028016,-14.629,85562490,37.800759,-122.42854,1.19936,True
2023-05-18 22:36:06,37.8007865028607,-122.42840393549425,-14.631,85562490,37.800776,-122.428401,1.080414,True
2023-05-18 22:36:07,37.80080121174435,-122.42827845801668,-14.617,85562490,37.800792,-122.428276,0.941031,True
2023-05-18 22:36:08,37.8008137656704,-122.42816794263764,-14.452,1120570314,37.800806,-122.428166,0.780377,False
2023-05-18 22:36:09,37.8008210386154,-122.4280674031626,-14.435,1120570314,37.800819,-122.428067,0.184538,True
2023-05-18 22:36:10,37.80082251258239,-122.42798732012513,-14.59,1120570314,37.800829,-122.427988,0.761609,False
2023-05-18 22:36:11,37.80081090168655,-122.42792685829389,-14.836,1120570314,37.800836,-122.427932,2.865041,True
2023-05-18 22:36:12,37.800783477845535,-122.42788367119483,-15.426,1120570314,37.800841,-122.427895,6.450231,False
2023-05-18 22:36:13,37.800743708478095,-122.42786020952556,-14.838,655718937,37.800749,-122.427812,4.252234,False
2023-05-18 22:36:14,37.80069404353337,-122.42785012757794,-14.595,655718937,37.8007,-122.427802,4.240655,True
2023-05-18 22:36:15,37.8006365866389,-122.42784142146164,-14.598,655718937,37.800642,-122.42779,4.48247,False
2023-05-18 22:36:16,37.80057047489638,-122.42783081095564,-14.973,655718937,37.800577,-122.427777,4.709544,True
2023-05-18 22:36:17,37.8004940211944,-122.42781547489412,-14.857,655718937,37.8005,-122.427762,4.707596,False
2023-05-18 22:36:18,37.80041777498903,-122.42779768985712,-15.361,655718937,37.800424,-122.427746,4.490737,True
2023-05-18 22:36:19,37.800345150873056,-122.42778069490709,-15.077,655718937,37.800351,-122.427732,4.279453,False
2023-05-18 22:36:20,37.80027855649509,-122.42776467233516,-14.729,655718937,37.800284,-122.427718,4.047857,True
2023-05-18 22:36:21,37.80022600630029,-122.42775193222508,-14.271,655718937,37.800231,-122.427708,3.856771,False
2023-05-18 22:36:22,37.80019045650714,-122.42774317459696,-14.315,655718937,37.800195,-122.427701,3.715505,False
2023-05-18 22:36:23,37.80017023444654,-122.42773760276066,-14.385,655718937,37.800175,-122.427697,3.584221,True
2023-05-18 22:36:24,37.80015811627771,-122.42773381300552,-14.316,655718937,37.800163,-122.427694,3.466648,False
2023-05-18 22:36:25,37.800142944351066,-122.42772919646733,-13.81,655718937,37.800147,-122.427691,3.330512,False
