time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-16 01:02:52,37.77730857270963,-122.45829430984212,33.87,162799067,37.77724,-122.458294,7.546468,True
2023-05-16 01:02:53,37.77730853312205,-122.45829642440258,33.795,162799067,37.77724,-122.458297,7.540813,False
2023-05-16 01:02:54,37.77730837391047,-122.45830732926667,33.476,162799067,37.77724,-122.458307,7.516622,False
2023-05-16 01:02:55,37.7773081254139,-122.4583251070518,33.138,162799067,37.77724,-122.458325,7.478406,False
2023-05-16 01:02:56,37.777307908464806,-122.45835243813248,32.701,162799067,37.77724,-122.458353,7.437906,False
2023-05-16 01:02:57,37.777308810302365,-122.45839365186404,32.191,162799067,37.77724,-122.458394,7.512717,False
2023-05-16 01:02:58,37.77731471550741,-122.4584511293864,31.444,162799067,37.777246,-122.458457,7.504657,True
2023-05-16 01:02:59,37.777326901738,-122.45851467212688,30.551,162799067,37.777265,-122.458541,7.18154,False
2023-05-16 01:03:00,37.77734452995867,-122.45858128328491,30.135,396980730,37.777287,-122.458608,6.775886,True
2023-05-16 01:03:01,37.77736782140094,-122.45866067019703,30.228,396980730,37.777316,-122.45869,6.257048,False
2023-05-16 01:03:02,37.777396053538205,-122.45874880971552,30.062,396980730,37.777347,-122.458776,5.863099,True
2023-05-16 01:03:03,37.77742680306218,-122.45883950988664,30.083,396980730,37.777379,-122.458866,5.720115,False
2023-05-16 01:03:04,37.77745698044407,-122.45893669676504,29.871,396980730,37.777413,-122.458961,5.312139,True
2023-05-16 01:03:05,37.77748164481205,-122.45904684862896,28.048,396980730,37.777444,-122.459062,4.351357,True
2023-05-16 01:03:06,37.77749348191002,-122.45915977888066,26.74,396980730,37.777456,-122.459161,4.123601,False
2023-05-16 01:03:07,37.777494766681016,-122.459260246139,26.035,86331217,37.777453,-122.459257,4.571538,True
2023-05-16 01:03:08,37.77749088257876,-122.45934413922282,25.654,86331217,37.777449,-122.45934,4.586787,False
2023-05-16 01:03:09,37.77748658086792,-122.45941135536478,25.371,86331217,37.777446,-122.459408,4.467702,True
2023-05-16 01:03:10,37.77748365365338,-122.4594565277594,25.228,86331217,37.777444,-122.459453,4.383669,False
2023-05-16 01:03:11,37.777482098865576,-122.45948352284876,25.044,86331217,37.777442,-122.45948,4.354919,False
2023-05-16 01:03:12,37.77748082647764,-122.45950568994598,25.019,86331217,37.777441,-122.459502,4.331788,False
2023-05-16 01:03:13,37.777479564388095,-122.4595296059396,24.954,86331217,37.77744,-122.459526,4.319049,True
2023-05-16 01:03:14,37.77747799108868,-122.4595567051669,24.93,86331217,37.777439,-122.459553,4.288807,False
2023-05-16 01:03:15,37.77747573186839,-122.45959826973514,24.945,86331217,37.777437,-122.459595,4.259406,False
2023-05-16 01:03:16,37.77747206561386,-122.45965380967822,24.841,86331217,37.777434,-122.45965,4.139575,True
2023-05-16 01:03:17,37.77746678637666,-122.45971957403776,24.558,86331217,37.77743,-122.459715,4.015505,False
2023-05-16 01:03:18,37.77746134155317,-122.45979189415802,24.159,86331217,37.777426,-122.459788,3.893148,True
2023-05-16 01:03:19,37.77745531221208,-122.45987067108364,24.17,86331217,37.777421,-122.459868,3.697825,False
2023-05-16 01:03:20,37.77744859709149,-122.45995029742184,24.067,86331217,37.777418,-122.459948,3.346997,True
2023-05-16 01:03:21,37.77744033903488,-122.46002673415684,23.723,86331217,37.777414,-122.460024,2.810198,False
2023-05-16 01:03:22,37.77743146163871,-122.46010012041448,23.356,86331217,37.777411,-122.460098,2.19007,True
2023-05-16 01:03:23,37.77742246488805,-122.46017117371434,22.987,86331217,37.777408,-122.46017,1.545325,False
2023-05-16 01:03:24,37.77741511540057,-122.46023899397434,22.671,86331217,37.777405,-122.460238,1.066573,True
2023-05-16 01:03:25,37.7774091639472,-122.46030715124482,22.529,86331217,37.777402,-122.460306,0.743806,False
2023-05-16 01:03:26,37.777406543716666,-122.46037320366968,22.362,86331217,37.777399,-122.460372,0.77846,True
2023-05-16 01:03:27,37.77740750610776,-122.46043109365102,22.156,86331217,37.777396,-122.46043,1.168582,False
2023-05-16 01:03:28,37.77741215738496,-122.46048081408624,21.794,86331217,37.777394,-122.460479,1.92587,False
2023-05-16 01:03:29,37.77741833112561,-122.46052164483652,21.793,86331217,37.777392,-122.460519,2.807632,True
2023-05-16 01:03:30,37.77742458323548,-122.4605566032687,21.976,86331217,37.777391,-122.460554,3.66925,False
2023-05-16 01:03:31,37.77742805844416,-122.46059014115492,21.942,86331217,37.777389,-122.460587,4.217351,False
2023-05-16 01:03:32,37.777428814513776,-122.4606229663178,21.867,86331217,37.777388,-122.46062,4.461784,False
2023-05-16 01:03:33,37.77742765577869,-122.46064804204974,21.701,86331217,37.777387,-122.460645,4.456835,True
2023-05-16 01:03:34,37.77742699693195,-122.46066105105896,21.435,86331217,37.777386,-122.460658,4.447897,False
2023-05-16 01:03:35,37.77742662591344,-122.46066192747514,21.718,86331217,37.777386,-122.460659,4.411237,False
2023-05-16 01:03:36,37.7774278950378,-122.46067021494946,22.018,86331217,37.777386,-122.460667,4.591979,False
2023-05-16 01:03:37,37.77742751663716,-122.460678029197,22.042,86331217,37.777386,-122.460675,4.588526,False
2023-05-16 01:03:38,37.77742656648508,-122.46069682183528,22.062,86331217,37.777385,-122.460693,4.575792,False
2023-05-16 01:03:39,37.777424596353285,-122.4607310869589,22.107,86331217,37.777383,-122.460728,4.526333,False
2023-05-16 01:03:40,37.77742163365401,-122.46077643750723,21.703,86331217,37.777381,-122.460773,4.421663,True
2023-05-16 01:03:41,37.77741768402127,-122.46083469430116,21.579,86331217,37.777379,-122.460831,4.273496,False
2023-05-16 01:03:42,37.7774130840046,-122.46090444118376,21.217,86331217,37.777375,-122.460901,4.1153,True
2023-05-16 01:03:43,37.77740840259874,-122.46098469912232,21.424,86331217,37.777372,-122.460982,4.000802,False
2023-05-16 01:03:44,37.77740409572319,-122.4610704215829,21.484,86331217,37.777368,-122.461067,3.955035,True
2023-05-16 01:03:45,37.777400655436445,-122.46115580720812,21.299,86331217,37.777364,-122.461153,4.003238,False
2023-05-16 01:03:46,37.77739797815752,-122.4612436744002,20.997,86331217,37.77736,-122.46124,4.148104,True
2023-05-16 01:03:47,37.7773947113126,-122.4613328466092,20.611,86331217,37.777356,-122.46133,4.234431,False
2023-05-16 01:03:48,37.77739067686453,-122.46142060374709,20.367,86331217,37.777352,-122.461417,4.228934,True
2023-05-16 01:03:49,37.7773866745058,-122.46150641257437,20.097,86331217,37.777348,-122.461503,4.217214,False
2023-05-16 01:03:50,37.77738274370821,-122.46158409904052,20.047,86331217,37.777345,-122.461581,4.172683,True
2023-05-16 01:03:51,37.77738028788716,-122.46164208822204,19.87,86331217,37.777342,-122.461639,4.192243,False
2023-05-16 01:03:52,37.77737850479544,-122.4616892660935,19.672,86331217,37.77734,-122.461686,4.231876,False
2023-05-16 01:03:53,37.77737689331797,-122.4617233021392,19.586,86331217,37.777338,-122.46172,4.224584,True
2023-05-16 01:03:54,37.77737624608203,-122.46173794018058,19.679,86331217,37.777338,-122.461735,4.226506,False
2023-05-16 01:03:55,37.77737587889226,-122.46174600632597,19.817,86331217,37.777337,-122.461742,4.231793,False
2023-05-16 01:03:56,37.77737498191751,-122.461764310592,19.787,86331217,37.777336,-122.461761,4.241016,False
2023-05-16 01:03:57,37.77737338911646,-122.46180046376249,19.67,86331217,37.777334,-122.461797,4.273988,False
2023-05-16 01:03:58,37.77737103223009,-122.46185322257816,19.585,86331217,37.777332,-122.46185,4.26703,True
2023-05-16 01:03:59,37.77736828116775,-122.46191891443372,19.31,86331217,37.777329,-122.461915,4.292845,False
2023-05-16 01:04:00,37.77736529781536,-122.46199613366166,19.052,86331217,37.777325,-122.461993,4.369413,True
2023-05-16 01:04:01,37.777362065868495,-122.46208284025784,19.084,86331217,37.777321,-122.462079,4.451593,False
2023-05-16 01:04:02,37.77735835776593,-122.46217157598689,19.056,86331217,37.777317,-122.462168,4.487036,True
2023-05-16 01:04:03,37.77735500392199,-122.46225911559816,19.011,86331217,37.777313,-122.462256,4.555588,False
2023-05-16 01:04:04,37.77735168742019,-122.4623441266436,18.844,86331217,37.77731,-122.462341,4.615588,True
2023-05-16 01:04:05,37.77734842178939,-122.4624254132568,18.721,86331217,37.777306,-122.462422,4.662537,False
2023-05-16 01:04:06,37.77734542134087,-122.4625029518542,18.756,86331217,37.777302,-122.462499,4.719971,True
2023-05-16 01:04:07,37.7773423757615,-122.46257410133916,18.554,86331217,37.777299,-122.46257,4.7404,False
2023-05-16 01:04:08,37.77733930819748,-122.46263766304448,18.419,86331217,37.777296,-122.462634,4.720372,True
2023-05-16 01:04:09,37.77733676169697,-122.46269202549836,18.214,86331217,37.777294,-122.462688,4.711752,False
2023-05-16 01:04:10,37.777334752989255,-122.4627337358482,18.272,86331217,37.777292,-122.46273,4.699081,False
2023-05-16 01:04:11,37.777333427780526,-122.46276309481668,18.226,86331217,37.77729,-122.46276,4.699951,True
2023-05-16 01:04:12,37.7773320799724,-122.46278517636289,18.418,86331217,37.777289,-122.462782,4.66185,False
2023-05-16 01:04:13,37.77733100333747,-122.46280991084922,18.579,86331217,37.777288,-122.462806,4.66698,False
2023-05-16 01:04:14,37.777330128639264,-122.46285014520598,18.7,86331217,37.777287,-122.462847,4.772089,False
2023-05-16 01:04:15,37.77732818712127,-122.46290421342968,18.667,86331217,37.777284,-122.462901,4.828776,True
2023-05-16 01:04:16,37.7773255247016,-122.4629629257486,18.545,86331217,37.777281,-122.462959,4.829056,False
2023-05-16 01:04:17,37.77732262731201,-122.4630234554471,18.679,86331217,37.777279,-122.46302,4.808979,True
2023-05-16 01:04:18,37.777317289744026,-122.46309137143872,18.95,86331217,37.777276,-122.463088,4.556112,False
2023-05-16 01:04:19,37.77730934536513,-122.4631658833042,18.995,86331217,37.777272,-122.463163,4.048145,True
2023-05-16 01:04:20,37.77730102566433,-122.46324340389512,19.01,86331217,37.777269,-122.463241,3.513648,False
2023-05-16 01:04:21,37.77729308097986,-122.46331921966748,19.217,86331217,37.777265,-122.463317,3.012105,True
2023-05-16 01:04:22,37.77728616882276,-122.46338878434888,19.231,86331217,37.777262,-122.463387,2.593585,False
2023-05-16 01:04:23,37.77728063424444,-122.46345513322277,19.342,86331217,37.777259,-122.463453,2.311209,True
2023-05-16 01:04:24,37.77727593137731,-122.46352289321422,19.49,86331217,37.777256,-122.463521,2.127633,False
2023-05-16 01:04:25,37.777271483989175,-122.46359315904662,19.58,86331217,37.777253,-122.463591,1.98467,True
2023-05-16 01:04:26,37.77726748471803,-122.463670607015,19.678,86331217,37.77725,-122.463669,1.927259,False
2023-05-16 01:04:27,37.77726411723914,-122.46375029222334,19.696,86331217,37.777246,-122.463749,1.95218,True
2023-05-16 01:04:28,37.7772608736839,-122.46382930394212,19.785,86331217,37.777242,-122.463828,1.987427,False
2023-05-16 01:04:29,37.7772534257062,-122.46390330123003,19.964,86331217,37.777239,-122.463902,1.533599,True
2023-05-16 01:04:30,37.77722898493708,-122.46396727232546,20.129,86331217,37.777236,-122.463967,0.845928,False
2023-05-16 01:04:31,37.777185051975735,-122.464009021589,20.1,254759977,37.777184,-122.464022,1.152598,True
2023-05-16 01:04:32,37.77712350351879,-122.46402384396768,19.868,254759977,37.777123,-122.464017,0.553367,False
2023-05-16 01:04:33,37.777052495751775,-122.46401580368077,20.18,254759977,37.777052,-122.464012,0.295258,True
2023-05-16 01:04:34,37.77697301922398,-122.4640080269321,20.73,254759977,37.776973,-122.464006,0.109105,False
2023-05-16 01:04:35,37.77688420376517,-122.4640027961768,21.388,254759977,37.776884,-122.464,0.207979,True
2023-05-16 01:04:36,37.77678614620903,-122.4639984670048,21.458,254759977,37.776786,-122.463993,0.445479,True
2023-05-16 01:04:37,37.7766799981194,-122.46399402826567,22.237,254759977,37.77668,-122.463985,0.724181,True
