time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 00:51:43,37.773509457175365,-122.41203953701572,-16.581,617268038,37.773478,-122.412,4.863475,True
2022-09-17 00:51:44,37.773511345227696,-122.41203718854467,-16.541,617268038,37.77348,-122.411997,4.866154,False
2022-09-17 00:51:45,37.77352155145867,-122.41202391851536,-16.589,617268038,37.77349,-122.411984,4.845129,False
2022-09-17 00:51:46,37.77354215863215,-122.41199685633364,-19.14,617268038,37.773511,-122.411958,4.786068,False
2022-09-17 00:51:47,37.77357197383652,-122.41195769252847,-21.095,617268038,37.773541,-122.411919,4.700045,False
2022-09-17 00:51:48,37.77360945386594,-122.41190847939215,-21.483,617268038,37.77358,-122.411871,4.593068,True
2022-09-17 00:51:49,37.7736533068091,-122.41185098846992,-21.527,617268038,37.773624,-122.411814,4.473471,False
2022-09-17 00:51:50,37.77370112369255,-122.41178910001686,-20.68,617268038,37.773673,-122.411753,4.392417,True
2022-09-17 00:51:51,37.77375149067852,-122.41172464846618,-20.33,617268038,37.773723,-122.411689,4.327367,False
2022-09-17 00:51:52,37.77380500726061,-122.41165642594456,-18.15,620200100,37.773773,-122.411628,4.323883,True
2022-09-17 00:51:53,37.7738598959578,-122.41158614880985,-18.515,620200100,37.773832,-122.411551,4.260018,False
2022-09-17 00:51:54,37.77391607770981,-122.41151448844715,-18.305,620200100,37.773889,-122.41148,4.157059,True
2022-09-17 00:51:55,37.77397258434712,-122.41144153680902,-18.386,620200100,37.773947,-122.411409,3.982413,False
2022-09-17 00:51:56,37.7740299875348,-122.41136764629742,-18.37,620200100,37.774004,-122.411335,3.917128,True
2022-09-17 00:51:57,37.77409219292251,-122.41128773708324,-18.217,620200100,37.774067,-122.411256,3.856427,False
2022-09-17 00:51:58,37.77415738562312,-122.41120460996213,-17.941,620200100,37.774132,-122.411173,3.831045,True
2022-09-17 00:51:59,37.77422588895882,-122.4111181399267,-17.688,620200100,37.774201,-122.411086,3.858584,True
2022-09-17 00:52:00,37.77429411101711,-122.41103132926166,-17.776,620200100,37.774269,-122.411,3.84308,True
2022-09-17 00:52:01,37.77435948065699,-122.41094845916746,-17.987000000000002,620200100,37.774334,-122.410917,3.847413,True
2022-09-17 00:52:02,37.77442361078023,-122.41086741971966,-18.166,620200100,37.774398,-122.410836,3.867664,True
2022-09-17 00:52:03,37.77448768538376,-122.41078689491762,-18.141,620200100,37.774462,-122.410755,3.915326,False
