time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-15 20:36:23,37.757676178598246,-122.42577005637088,22.25,32929982,37.757674,-122.425804,3.015068,True
2022-10-15 20:36:24,37.75767940251024,-122.42577537199696,20.919,32929982,37.757674,-122.425804,2.608575,False
2022-10-15 20:36:25,37.75768648768064,-122.42579222197236,20.77,32929982,37.757674,-122.425804,1.738261,False
2022-10-15 20:36:26,37.75768833042927,-122.42582125540036,20.143,32929982,37.757674,-122.425804,2.153819,False
2022-10-15 20:36:27,37.75767461371367,-122.42586131464748,20.765,32929982,37.757674,-122.425804,4.971498,False
2022-10-15 20:36:28,37.75764348601688,-122.42589898132285,21.62,32929982,37.757649,-122.425802,8.498895,True
2022-10-15 20:36:29,37.75758285148574,-122.42580519394136,21.541,32929982,37.757583,-122.425795,0.838612,True
2022-10-15 20:36:30,37.75756355886237,-122.42580563424715,21.815,32929982,37.757564,-122.425793,1.040539,False
2022-10-15 20:36:31,37.75753120356424,-122.42580676817694,22.504,32929982,37.757532,-122.42579,1.413658,False
2022-10-15 20:36:32,37.7574923379446,-122.42580717225395,22.923,32929982,37.757493,-122.425786,1.776986,True
2022-10-15 20:36:33,37.75744272294375,-122.42580420915336,23.107,32929982,37.757444,-122.425782,1.933405,False
2022-10-15 20:36:34,37.75738197141694,-122.42579865879743,23.469,32929982,37.757383,-122.425776,1.948301,True
2022-10-15 20:36:35,37.75730352441004,-122.42579132841573,24.285,32929982,37.757304,-122.425768,1.958591,False
2022-10-15 20:36:36,37.75722972919599,-122.4257861977914,24.789,32929982,37.757231,-122.425761,2.123995,True
2022-10-15 20:36:37,37.75713960423663,-122.42578057322054,25.883,32929982,37.757141,-122.425753,2.381909,False
2022-10-15 20:36:38,37.75704789836681,-122.42577484964676,27.064,32929982,37.757049,-122.425744,2.644319,True
2022-10-15 20:36:39,37.75696140685737,-122.42576614087572,28.343,32929982,37.756963,-122.425736,2.603223,False
2022-10-15 20:36:40,37.75688667608612,-122.42575840367395,29.583,32929982,37.756888,-122.425729,2.549182,True
2022-10-15 20:36:41,37.756824375957926,-122.42575212318052,30.571,32929982,37.756826,-122.425723,2.518923,False
2022-10-15 20:36:42,37.75677382170609,-122.42574692180202,31.66,32929982,37.756775,-122.425718,2.485218,True
2022-10-15 20:36:43,37.75674593353143,-122.42574403944764,32.135,32929982,37.756747,-122.425715,2.465489,False
2022-10-15 20:36:44,37.75672680120413,-122.42574299188558,32.276,32929982,37.756728,-122.425714,2.533008,False
2022-10-15 20:36:45,37.756716234869664,-122.42574348287556,32.666000000000004,32929982,37.756718,-122.425713,2.663528,False
2022-10-15 20:36:46,37.756704210498114,-122.42574559867616,32.343,32929982,37.756706,-122.425711,3.001748,False
2022-10-15 20:36:47,37.75668313098816,-122.4257587171592,32.432,32929982,37.756686,-122.425709,4.32028,True
2022-10-15 20:36:48,37.75666471482808,-122.42578109818425,32.384,32929982,37.756669,-122.425707,6.424113,False
2022-10-15 20:36:49,37.75664981234007,-122.42580861708552,32.443,32929982,37.756655,-122.425706,8.946643,False
2022-10-15 20:36:50,37.75663594922216,-122.42584954136312,32.268,110330888,37.756623,-122.425809,3.822264,False
2022-10-15 20:36:51,37.75662733239217,-122.4259064818653,31.963,110330888,37.756617,-122.425905,1.077584,True
2022-10-15 20:36:52,37.75662229573455,-122.42597451257129,32.119,110330888,37.756613,-122.425973,0.975701,False
