time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 16:43:31,37.7831903,-122.4597052,43.112,86331215,37.783166,-122.459703,2.594678,True
2022-12-14 16:43:32,37.7831858,-122.4597045,43.362,86331215,37.783166,-122.459703,2.094772,False
2022-12-14 16:43:33,37.7831812,-122.4597097,43.226,86331215,37.783166,-122.459708,1.611824,False
2022-12-14 16:43:34,37.7831758,-122.4597132,43.192,86331215,37.783166,-122.459712,1.032605,False
2022-12-14 16:43:35,37.7831667,-122.4597129,44.045,86331215,37.783166,-122.459712,0.026537,False
2022-12-14 16:43:36,37.7831604,-122.4597175,44.34,86331215,37.783166,-122.459717,0.646719,False
2022-12-14 16:43:37,37.7831554,-122.4597189,44.612,86331215,37.783166,-122.459719,1.191935,False
2022-12-14 16:43:38,37.7831537,-122.4597225,44.99,86331215,37.783166,-122.459723,1.3622,False
2022-12-14 16:43:39,37.7831534,-122.459723,45.385,86331215,37.783165,-122.459723,1.392901,False
2022-12-14 16:43:40,37.7831545,-122.4597269,46.134,86331215,37.783165,-122.459727,1.252601,False
2022-12-14 16:43:41,37.7831565,-122.4597296,46.718,86331215,37.783165,-122.45973,1.018748,False
2022-12-14 16:43:42,37.7831572,-122.4597327,46.842,86331215,37.783165,-122.459733,0.926477,False
2022-12-14 16:43:43,37.7831564,-122.4597332,46.832,86331215,37.783165,-122.459733,1.012376,False
2022-12-14 16:43:44,37.7831553,-122.4597323,46.773,86331215,37.783165,-122.459733,1.140429,False
2022-12-14 16:43:45,37.7831573,-122.4597358,46.865,86331215,37.783165,-122.459736,0.900444,False
2022-12-14 16:43:46,37.7831603,-122.459737,47.155,86331215,37.783165,-122.459737,0.563447,False
2022-12-14 16:43:47,37.7831645,-122.4597366,45.084,86331215,37.783165,-122.459737,0.118398,False
2022-12-14 16:43:48,37.7831668,-122.4597372,44.991,86331215,37.783165,-122.459737,0.156701,False
2022-12-14 16:43:49,37.7831693,-122.4597363,44.385,86331215,37.783165,-122.459737,0.442268,False
