time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-26 22:51:04,37.789682702058094,-122.39734230610584,11.473,88572905,37.789638,-122.397398,6.899542,True
2023-03-26 22:51:05,37.78968267557446,-122.39734159071368,11.481,88572905,37.789638,-122.397398,6.942013,False
2023-03-26 22:51:06,37.78967861197697,-122.3973323612499,10.615,88572905,37.789632,-122.397391,7.201107,False
2023-03-26 22:51:07,37.78966613012811,-122.39731141656615,10.71,88572905,37.789618,-122.397372,7.536075,False
2023-03-26 22:51:08,37.78964594438223,-122.39727809123818,10.935,88572905,37.789594,-122.397343,8.043768,False
2023-03-26 22:51:09,37.78961934724501,-122.3972362382546,9.833,88572905,37.789564,-122.397306,8.58468,True
2023-03-26 22:51:10,37.78958914390036,-122.39718842488298,8.176,88572905,37.78953,-122.397263,9.21854,False
2023-03-26 22:51:11,37.78955847282376,-122.39713950432832,5.83,88572905,37.789495,-122.39722,9.898069,True
2023-03-26 22:51:12,37.789528502916674,-122.3970913236052,6.141,88572905,37.789461,-122.397177,10.585688,False
2023-03-26 22:51:13,37.7894998317271,-122.39704499449606,6.0680000000000005,88572905,37.789427,-122.397134,11.144359,True
2023-03-26 22:51:14,37.78946883200692,-122.39699523433914,6.095,88572905,37.789395,-122.397094,11.863222,False
2023-03-26 22:51:15,37.78944309122407,-122.39695246119712,6.423,88572905,37.789365,-122.397058,12.654928,True
2023-03-26 22:51:16,37.78941824647749,-122.39691135307206,6.557,175507524,37.789333,-122.397019,13.330999,False
2023-03-26 22:51:17,37.78939891318914,-122.39687832192573,6.641,175507524,37.78931,-122.396991,13.864888,False
2023-03-26 22:51:18,37.78937371427249,-122.39683712724576,6.791,175507524,37.789281,-122.396954,14.460184,True
2023-03-26 22:51:19,37.78934870153529,-122.39679410401676,5.992,175507524,37.789252,-122.396917,15.183453,False
2023-03-26 22:51:20,37.789329207953735,-122.39675102282372,4.102,175507524,37.789225,-122.396883,16.339888,False
2023-03-26 22:51:21,37.78930334301316,-122.39670148737488,-3.434,175507524,37.789192,-122.396842,17.400984,True
2023-03-26 22:51:22,37.7892797667384,-122.39665074179842,-1.415,175507524,37.78916,-122.396802,18.715313,False
2023-03-26 22:51:23,37.78925232193478,-122.39659869499202,2.087,175507524,37.789126,-122.396759,19.809303,True
2023-03-26 22:51:24,37.789223873988256,-122.39654671385664,5.6770000000000005,175507524,37.789091,-122.396715,20.82114,False
2023-03-26 22:51:25,37.78919476672449,-122.39649537419108,7.887,175507524,37.789056,-122.396672,21.741852,True
2023-03-26 22:51:26,37.7891615474394,-122.39644217844489,7.976,175507524,37.789018,-122.396624,22.457706,False
2023-03-26 22:51:27,37.78912595554628,-122.39638759021786,9.229,175507523,37.788977,-122.396574,23.170684,True
2023-03-26 22:51:28,37.78908873231458,-122.39633097031366,11.55,175507523,37.788936,-122.396522,23.750502,False
2023-03-26 22:51:29,37.78904910019834,-122.3962707308969,12.497,175507523,37.788893,-122.396467,24.365089,True
2023-03-26 22:51:30,37.789007805111225,-122.39620837867052,13.499,1111954648,37.788849,-122.396412,24.982028,False
2023-03-26 22:51:31,37.78896442360153,-122.3961461189932,14.069,1111954648,37.788802,-122.396354,25.503361,True
2023-03-26 22:51:32,37.78891709147313,-122.39607839686003,15.589,417101699,37.788751,-122.39629,26.059674,False
