time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 20:35:25,37.7894735,-122.4069238,72.471,681183502,37.789442,-122.406921,3.491443,True
2022-08-16 20:35:26,37.7894702,-122.4069191,72.551,681183502,37.789442,-122.406921,3.122405,False
2022-08-16 20:35:27,37.7894653,-122.4069135,73.522,681183502,37.789442,-122.406921,2.658255,False
2022-08-16 20:35:28,37.7894608,-122.4069061,75.352,681183502,37.789442,-122.406921,2.452719,False
2022-08-16 20:35:29,37.7894557,-122.406894,77.599,681183502,37.789442,-122.406921,2.803625,False
2022-08-16 20:35:30,37.7894525,-122.4068879,78.756,681183502,37.789442,-122.406921,3.116506,False
2022-08-16 20:35:31,37.7894493,-122.4068792,80.746,681183502,37.789442,-122.406921,3.740503,False
2022-08-16 20:35:32,37.7894469,-122.4068676,83.062,681183502,37.789442,-122.406921,4.697309,False
2022-08-16 20:35:33,37.7894448,-122.4068639,84.232,681183502,37.789442,-122.406921,4.998853,False
2022-08-16 20:35:34,37.7894423,-122.4068603,85.025,681183502,37.789442,-122.406921,5.303921,False
2022-08-16 20:35:35,37.7894407,-122.4068596,85.281,681183502,37.789442,-122.406921,5.366907,False
2022-08-16 20:35:36,37.7894381,-122.4068554,86.284,681183502,37.789442,-122.406921,5.748165,False
2022-08-16 20:35:37,37.7894345,-122.4068513,87.33200000000001,681183502,37.789442,-122.406921,6.146413,False
2022-08-16 20:35:38,37.7894318,-122.406849,87.991,681183502,37.789442,-122.406921,6.391471,False
2022-08-16 20:35:39,37.789429,-122.4068446,89.19,681183502,37.789442,-122.406921,6.828637,False
2022-08-16 20:35:40,37.7894273,-122.4068418,90.026,681183502,37.789442,-122.406921,7.108608,False
2022-08-16 20:35:41,37.7894253,-122.4068379,91.261,681183502,37.789442,-122.406921,7.492174,False
2022-08-16 20:35:42,37.7894239,-122.406834,92.415,681183502,37.789442,-122.406921,7.860862,False
2022-08-16 20:35:43,37.7894231,-122.406829,93.788,681183502,37.789442,-122.406921,8.305914,False
2022-08-16 20:35:44,37.7894226,-122.4068255,94.762,29023785,37.789407,-122.406977,13.36978,True
2022-08-16 20:35:45,37.7894228,-122.4068218,95.738,29023785,37.789406,-122.406977,13.693232,False
2022-08-16 20:35:46,37.7894229,-122.4068184,96.648,29023785,37.789406,-122.406977,13.989264,False
2022-08-16 20:35:47,37.7894235,-122.4068154,97.385,29023785,37.789406,-122.406977,14.257795,False
2022-08-16 20:35:48,37.7894239,-122.4068124,98.145,29023785,37.789406,-122.406977,14.523465,False
2022-08-16 20:35:49,37.7894367,-122.4068535,86.46000000000001,29023785,37.789406,-122.406977,11.306615,False
2022-08-16 20:35:50,37.7894408,-122.4068864,76.557,29023785,37.789363,-122.40697,11.285207,False
2022-08-16 20:35:51,37.7894328,-122.4068905,74.163,29023785,37.789363,-122.40697,10.383404,False
2022-08-16 20:35:52,37.7894164,-122.4068883,72.693,29023785,37.789363,-122.40697,9.264029,False
2022-08-16 20:35:53,37.7893904,-122.4068814,70.876,29023785,37.789363,-122.40697,8.313322,False
2022-08-16 20:35:54,37.7893572,-122.4068835,65.57300000000001,29023785,37.789346,-122.406966,7.348696,False
2022-08-16 20:35:55,37.7893206,-122.406894,59.812000000000005,29023785,37.789311,-122.406959,5.775966,True
2022-08-16 20:35:56,37.7892803,-122.40693,50.144,29023785,37.789277,-122.406951,1.93814,False
2022-08-16 20:35:57,37.7892334,-122.406944,42.59,29023785,37.789233,-122.406942,0.124169,True
2022-08-16 20:35:58,37.7891838,-122.4069382,39.294,29023785,37.789184,-122.406932,0.529389,False
2022-08-16 20:35:59,37.7891286,-122.4069297,37.227,29023785,37.789129,-122.40692,0.80411,True
2022-08-16 20:36:00,37.7890642,-122.4069154,34.516,29023785,37.789065,-122.406906,0.746862,False
2022-08-16 20:36:01,37.7890071,-122.4069078,32.759,29023785,37.789008,-122.406895,1.133815,True
2022-08-16 20:36:02,37.7889607,-122.4069001,31.717,397146713,37.788962,-122.406885,1.305889,False
2022-08-16 20:36:03,37.788918,-122.4068843,30.124,397146713,37.788918,-122.406876,0.666328,True
2022-08-16 20:36:04,37.7888822,-122.4068704,29.62,397146713,37.788882,-122.406869,0.073718,False
2022-08-16 20:36:05,37.7888622,-122.4068669,28.7,397146713,37.788862,-122.406865,0.110935,False
2022-08-16 20:36:06,37.7888527,-122.4068606,27.976,397146713,37.788852,-122.406863,0.271801,False
2022-08-16 20:36:07,37.7888524,-122.4068509,27.273,397146713,37.78885,-122.406863,1.104235,False
2022-08-16 20:36:08,37.7888492,-122.4068469,26.313,397146713,37.788847,-122.406862,1.3953,False
2022-08-16 20:36:09,37.7888387,-122.4068423,25.234,397146713,37.788836,-122.40686,1.614284,False
2022-08-16 20:36:10,37.7888169,-122.4068501,24.005,397146713,37.788816,-122.406856,0.570845,True
2022-08-16 20:36:11,37.7887823,-122.4068531,23.895,397146713,37.788782,-122.406849,0.275374,False
2022-08-16 20:36:12,37.788746,-122.4068531,23.195,397146713,37.788747,-122.406843,0.891416,False
2022-08-16 20:36:13,37.788701,-122.4068533,23.027,397146713,37.788703,-122.406834,1.672375,True
2022-08-16 20:36:14,37.788666,-122.4068522,21.872,397146713,37.788669,-122.406827,2.182002,False
2022-08-16 20:36:15,37.788636,-122.4068472,21.461,397146713,37.788639,-122.406821,2.286077,False
2022-08-16 20:36:16,37.7886021,-122.4068461,21.095,397146713,37.788606,-122.406814,2.796045,True
2022-08-16 20:36:17,37.7885733,-122.4068408,20.169,397146713,37.788577,-122.406808,2.833625,False
2022-08-16 20:36:18,37.7885329,-122.4068258,21.277,397146713,37.788535,-122.4068,2.213405,False
2022-08-16 20:36:19,37.7884864,-122.4068151,21.87,28841117,37.78849,-122.406791,2.118575,True
2022-08-16 20:36:20,37.7884378,-122.4068086,21.378,28841117,37.788442,-122.406779,2.589606,False
2022-08-16 20:36:21,37.7883873,-122.4068069,19.71,28841117,37.788392,-122.406767,3.453353,True
2022-08-16 20:36:22,37.7883346,-122.4067973,18.586,28841117,37.78834,-122.406756,3.645267,False
2022-08-16 20:36:23,37.7882794,-122.4067884,17.815,28841117,37.788285,-122.406743,3.945692,True
2022-08-16 20:36:24,37.7882269,-122.4067932,15.692,28841117,37.788235,-122.406732,5.372655,False
2022-08-16 20:36:25,37.7881753,-122.4067785,14.61,1030276071,37.788179,-122.406719,5.128018,True
2022-08-16 20:36:26,37.7881263,-122.4067681,12.337,1030276071,37.788134,-122.406709,5.156735,False
2022-08-16 20:36:27,37.7880751,-122.4067594,10.924,1030276071,37.788083,-122.406698,5.397758,True
2022-08-16 20:36:28,37.7880248,-122.4067527,9.051,417400763,37.788033,-122.406687,5.783472,False
2022-08-16 20:36:29,37.7879768,-122.4067442,8.201,417400763,37.787985,-122.406677,5.915094,True
2022-08-16 20:36:30,37.7879353,-122.4067323,6.744,417400763,37.787943,-122.406668,5.636535,False
2022-08-16 20:36:31,37.7879037,-122.4067355,4.575,417400763,37.787913,-122.406662,6.481497,False
2022-08-16 20:36:32,37.7878826,-122.4067203,5.018,417400763,37.78789,-122.406657,5.551054,True
2022-08-16 20:36:33,37.7878669,-122.4067058,6.985,417400763,37.787873,-122.406654,4.583712,False
2022-08-16 20:36:34,37.7878618,-122.4066968,7.168,417400763,37.787867,-122.406652,3.899644,False
2022-08-16 20:36:35,37.7878595,-122.406693,8.638,417400763,37.787864,-122.406652,3.613457,False
2022-08-16 20:36:36,37.7878557,-122.40669,10.29,417400763,37.78786,-122.406651,3.423253,False
2022-08-16 20:36:37,37.7878523,-122.4066853,11.945,417400763,37.787856,-122.40665,3.079284,False
2022-08-16 20:36:38,37.7878489,-122.4066796,13.548,417400763,37.787852,-122.406649,2.649102,False
2022-08-16 20:36:39,37.7878478,-122.4066783,13.398,417400763,37.787851,-122.406649,2.556835,False
2022-08-16 20:36:40,37.7878477,-122.4066764,13.286,417400763,37.787851,-122.406649,2.394832,False
2022-08-16 20:36:41,37.7878482,-122.4066783,13.057,417400763,37.787851,-122.406649,2.550937,False
2022-08-16 20:36:42,37.7878474,-122.4066793,13.268,417400763,37.787851,-122.406649,2.650265,False
2022-08-16 20:36:43,37.7878458,-122.4066801,13.781,417400763,37.787849,-122.406649,2.748036,False
2022-08-16 20:36:44,37.7878435,-122.4066777,14.846,417400763,37.787847,-122.406648,2.582546,False
2022-08-16 20:36:45,37.7878369,-122.4066679,17.774,417400763,37.787839,-122.406646,1.856521,False
2022-08-16 20:36:46,37.7878357,-122.4066689,17.672,417400763,37.787838,-122.406646,1.964344,False
2022-08-16 20:36:47,37.7878353,-122.406668,17.838,417400763,37.787838,-122.406646,1.893957,False
2022-08-16 20:36:48,37.7878342,-122.4066689,18.181,417400763,37.787837,-122.406646,1.991358,False
2022-08-16 20:36:49,37.7878322,-122.4066697,19.035,417400763,37.787835,-122.406646,2.096346,False
2022-08-16 20:36:50,37.7878265,-122.4066648,21.871,417400763,37.787829,-122.406644,1.776554,False
2022-08-16 20:36:51,37.7878212,-122.4066617,24.38,417400763,37.787823,-122.406643,1.604742,False
2022-08-16 20:36:52,37.7878179,-122.4066598,25.865,417400763,37.78782,-122.406642,1.500368,False
2022-08-16 20:36:53,37.7878133,-122.4066546,28.1,417400763,37.787815,-122.406641,1.135333,False
2022-08-16 20:36:54,37.7878079,-122.4066491,30.812,417400763,37.787809,-122.40664,0.760952,True
2022-08-16 20:36:55,37.7878028,-122.4066447,33.484,417400763,37.787803,-122.406639,0.475819,False
