time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-05 21:54:27,37.79298391476176,-122.40913299286834,46.404,734004334,37.793008,-122.409137,2.718447,True
2023-06-05 21:54:28,37.792983671326375,-122.40913498589032,46.778,734004334,37.793007,-122.409139,2.71865,False
2023-06-05 21:54:29,37.79298150427192,-122.4091473264464,46.821,734004334,37.793006,-122.409152,2.792008,False
2023-06-05 21:54:30,37.792976688602856,-122.40917448576286,45.986,734004334,37.793003,-122.409179,2.958524,False
2023-06-05 21:54:31,37.792966691848754,-122.40921831690152,42.046,734004334,37.792997,-122.409224,3.47042,False
2023-06-05 21:54:32,37.79295318744702,-122.40927823378352,38.455,734004334,37.792989,-122.409284,4.101315,True
2023-06-05 21:54:33,37.79293829267515,-122.40935094515778,37.006,734004334,37.792979,-122.409359,4.642467,False
2023-06-05 21:54:34,37.79292254816739,-122.4094336499877,35.936,425516617,37.792968,-122.409443,5.156764,True
2023-06-05 21:54:35,37.79290787867869,-122.4095199737812,34.701,425516617,37.792956,-122.40953,5.479164,False
2023-06-05 21:54:36,37.79289370694461,-122.4096106391518,33.573,425516617,37.792944,-122.409621,5.662163,True
2023-06-05 21:54:37,37.79288050414478,-122.4097040570931,33.674,425516617,37.792931,-122.409714,5.704131,False
2023-06-05 21:54:38,37.7928669755405,-122.40979903849872,34.974000000000004,425516617,37.792919,-122.409809,5.867035,True
2023-06-05 21:54:39,37.79285487969329,-122.40989541389688,37.122,425516617,37.792907,-122.409906,5.854235,False
2023-06-05 21:54:40,37.7928410339779,-122.40999250403604,40.024,425516617,37.792894,-122.410003,6.022584,True
2023-06-05 21:54:41,37.7928279103413,-122.41008765730577,41.091,425516617,37.792882,-122.410098,6.138899,False
2023-06-05 21:54:42,37.792817721144296,-122.41017170904486,42.05,425516617,37.792872,-122.410182,6.088441,True
2023-06-05 21:54:43,37.79280888369785,-122.41025238759264,41.629,425516617,37.792861,-122.410263,5.937076,False
2023-06-05 21:54:44,37.79279980465472,-122.4103270687108,42.404,425516617,37.792852,-122.410337,5.895061,True
2023-06-05 21:54:45,37.79279077939672,-122.41039700258872,42.878,425516617,37.792843,-122.410407,5.91285,False
2023-06-05 21:54:46,37.79278277867528,-122.41045978590876,44.357,425516617,37.792835,-122.41047,5.917715,True
2023-06-05 21:54:47,37.79277546902607,-122.41051704608658,45.182,425516617,37.792828,-122.410527,5.923545,False
2023-06-05 21:54:48,37.79276944089718,-122.41056542306188,45.901,425516617,37.792822,-122.410576,5.912365,False
2023-06-05 21:54:49,37.79276606117807,-122.41060199920604,41.774,425516617,37.792817,-122.410612,5.775315,True
2023-06-05 21:54:50,37.79276369599356,-122.41063261611198,37.168,425516617,37.792813,-122.410642,5.60995,False
2023-06-05 21:54:51,37.79276274583074,-122.41066019185266,37.578,425516617,37.79281,-122.410669,5.332178,False
2023-06-05 21:54:52,37.79276206460038,-122.4106884281242,37.409,425516617,37.792806,-122.410697,5.015908,False
2023-06-05 21:54:53,37.792761852282325,-122.41071472697676,35.161,425516617,37.792803,-122.410723,4.675249,False
2023-06-05 21:54:54,37.79276173898454,-122.41073801963913,34.459,425516617,37.7928,-122.410745,4.36537,True
2023-06-05 21:54:55,37.79276368219716,-122.41075330621528,32.299,425516617,37.792798,-122.41076,3.941739,False
2023-06-05 21:54:56,37.79276379364988,-122.41077514182248,32.268,425516617,37.792796,-122.410781,3.627481,False
2023-06-05 21:54:57,37.792760889277616,-122.41080891470438,32.209,425516617,37.792791,-122.410815,3.477319,False
2023-06-05 21:54:58,37.792756236538345,-122.410860748268,31.714,425516617,37.792785,-122.410866,3.268164,True
2023-06-05 21:54:59,37.79274939310077,-122.41092975496068,31.673,425516617,37.792776,-122.410935,3.05585,False
2023-06-05 21:55:00,37.79274098720525,-122.41101344309833,32.506,425516617,37.792764,-122.411026,2.90727,True
2023-06-05 21:55:01,37.79273217743289,-122.41110776448696,33.021,425516617,37.792754,-122.411112,2.459085,False
2023-06-05 21:55:02,37.79272286076196,-122.41120643565613,33.517,425516617,37.792741,-122.41121,2.103215,True
2023-06-05 21:55:03,37.7927105665571,-122.41129906622132,33.778,425516617,37.792729,-122.411302,2.156407,False
2023-06-05 21:55:04,37.79269745007692,-122.41138354847747,33.742,425516617,37.792718,-122.411387,2.412724,True
2023-06-05 21:55:05,37.79268570974348,-122.41145583969,33.388,425516617,37.792709,-122.41146,2.688445,False
2023-06-05 21:55:06,37.79267879864316,-122.41152126033133,33.224000000000004,425516617,37.792701,-122.411525,2.532617,True
2023-06-05 21:55:07,37.79267346286213,-122.4115821132142,33.663000000000004,425516617,37.792693,-122.411586,2.268386,False
2023-06-05 21:55:08,37.792667585515154,-122.41164767193996,34.04,425516617,37.792685,-122.411651,1.997796,True
2023-06-05 21:55:09,37.79266016890912,-122.41172365176192,34.468,425516617,37.792675,-122.411726,1.750234,False
2023-06-05 21:55:10,37.79265262450925,-122.4118053203036,34.214,425516617,37.792665,-122.411807,1.437473,True
2023-06-05 21:55:11,37.79264393569388,-122.41189144248888,34.423,425516617,37.792654,-122.411893,1.190921,False
2023-06-05 21:55:12,37.79263371161471,-122.4119739520618,35.160000000000004,425516617,37.792644,-122.411976,1.190708,True
2023-06-05 21:55:13,37.79262365214682,-122.41204904905165,36.304,425516617,37.792634,-122.412051,1.237818,False
2023-06-05 21:55:14,37.79261490229227,-122.4121175222557,37.782,425516617,37.792625,-122.412119,1.234679,True
2023-06-05 21:55:15,37.79260652172902,-122.41217348766324,38.737,425516617,37.792618,-122.412175,1.366248,False
2023-06-05 21:55:16,37.79260055529642,-122.41221748231752,39.575,425516617,37.792613,-122.41222,1.401838,False
2023-06-05 21:55:17,37.79259587787579,-122.41225274207456,39.402,425516617,37.792608,-122.412259,1.482758,True
2023-06-05 21:55:18,37.792591545390486,-122.412286665917,40.174,425516617,37.792604,-122.412289,1.435803,False
2023-06-05 21:55:19,37.79258737630618,-122.41232341314924,40.549,425516617,37.792599,-122.412325,1.393014,False
2023-06-05 21:55:20,37.79258370462316,-122.412352631999,41.636,425516617,37.792596,-122.412355,1.397954,False
2023-06-05 21:55:21,37.792580584388965,-122.41237481992164,41.573,425516617,37.792593,-122.412377,1.437977,True
2023-06-05 21:55:22,37.79257714324791,-122.41240398743004,42.216,425516617,37.792589,-122.412406,1.418431,False
2023-06-05 21:55:23,37.79257153047194,-122.41245094814136,43.357,425516617,37.792583,-122.412453,1.394873,False
2023-06-05 21:55:24,37.79256334555303,-122.4125166074537,44.223,425516617,37.792575,-122.412519,1.398774,True
2023-06-05 21:55:25,37.79255228347776,-122.41260044873437,44.756,425516617,37.792564,-122.412602,1.413766,False
2023-06-05 21:55:26,37.792541796897474,-122.41269824054362,44.688,425516617,37.792552,-122.4127,1.200883,True
2023-06-05 21:55:27,37.79253066945237,-122.41279974118036,46.051,425516617,37.792539,-122.412801,0.961398,False
2023-06-05 21:55:28,37.79251850130478,-122.41290362893685,47.925,425516617,37.792526,-122.412905,0.854064,True
2023-06-05 21:55:29,37.792505628552966,-122.41300776378245,49.84,425516617,37.792512,-122.413009,0.820241,False
2023-06-05 21:55:30,37.79249434214981,-122.41311490691704,51.433,425516617,37.792499,-122.413115,0.571652,True
2023-06-05 21:55:31,37.79248266803635,-122.4132236646634,52.871,425516617,37.792485,-122.413224,0.343076,False
2023-06-05 21:55:32,37.7924708568015,-122.41333302713916,54.406,425516617,37.792471,-122.413333,0.121113,True
2023-06-05 21:55:33,37.79245785607997,-122.41344492055936,55.817,425516617,37.792457,-122.413444,0.005966,False
2023-06-05 21:55:34,37.79244512757813,-122.41355393103242,57.34,425516617,37.792444,-122.413553,0.122922,True
2023-06-05 21:55:35,37.7924333635579,-122.4136590960916,58.943,425516617,37.79243,-122.413658,0.292029,False
2023-06-05 21:55:36,37.792422809710345,-122.41375508983512,59.747,425516617,37.792418,-122.413754,0.466504,True
2023-06-05 21:55:37,37.79241275551626,-122.41384240959968,61.087,425516617,37.792407,-122.413841,0.575648,False
