time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 00:59:03,37.80372745946991,-122.41524246774448,-27.182,706549350,37.80373,-122.415238,0.459248,True
2023-10-07 00:59:04,37.80372712723205,-122.41524197840828,-27.182,706549350,37.80373,-122.415238,0.458317,False
2023-10-07 00:59:05,37.8037248884179,-122.41523866003048,-27.116,706549350,37.803727,-122.415235,0.45083,False
2023-10-07 00:59:06,37.80372096233123,-122.41523296796922,-27.041,706549350,37.803723,-122.415229,0.445079,False
2023-10-07 00:59:07,37.80371654470708,-122.41522667928106,-26.978,706549350,37.803719,-122.415223,0.445339,False
2023-10-07 00:59:08,37.80371400768497,-122.41522315800044,-26.887,706549350,37.803717,-122.415219,0.450728,False
2023-10-07 00:59:09,37.80371288894353,-122.41522164136671,-26.834,706549350,37.803715,-122.415218,0.4552,False
2023-10-07 00:59:10,37.80371217460104,-122.41522055456224,-26.761,706549350,37.803715,-122.415217,0.451186,False
2023-10-07 00:59:11,37.80370917099032,-122.41521629624116,-26.667,706549350,37.803712,-122.415212,0.452376,False
2023-10-07 00:59:12,37.80370505147002,-122.41521037799173,-26.512,706549350,37.803708,-122.415206,0.44949,False
2023-10-07 00:59:13,37.80370123849931,-122.41520478952351,-26.518,706549350,37.803704,-122.415201,0.4404,False
2023-10-07 00:59:14,37.803698297399535,-122.41520047430554,-26.441,706549350,37.803701,-122.415197,0.433122,False
2023-10-07 00:59:15,37.803694882584814,-122.41519555736596,-26.406,706549350,37.803697,-122.415192,0.430086,False
2023-10-07 00:59:16,37.80368905054964,-122.41518715189868,-26.369,706549350,37.803691,-122.415183,0.424436,False
2023-10-07 00:59:17,37.80367572493503,-122.41516845032564,-26.401,706549350,37.803678,-122.415165,0.440774,False
2023-10-07 00:59:18,37.80365495705413,-122.4151399389387,-26.372,706549350,37.80366,-122.415135,0.735983,True
2023-10-07 00:59:19,37.80362905330251,-122.41510426423976,-26.36,706549350,37.803641,-122.415094,1.611312,False
2023-10-07 00:59:20,37.803595739927445,-122.41505620225838,-26.494,706549350,37.803616,-122.41504,2.63982,False
2023-10-07 00:59:21,37.80355019583125,-122.4149874124674,-26.663,706549350,37.80358,-122.414964,3.908675,True
2023-10-07 00:59:22,37.80349402521256,-122.41489927900122,-26.636,446598044,37.803528,-122.414861,5.055728,False
2023-10-07 00:59:23,37.80342930381341,-122.4147988290024,-26.537,446598044,37.803462,-122.414763,4.775416,True
2023-10-07 00:59:24,37.803358764147305,-122.4146904568972,-26.541,446598044,37.803389,-122.414656,4.515275,True
2023-10-07 00:59:25,37.80328482878141,-122.41457742714891,-26.622,514650997,37.803313,-122.414545,4.259545,True
2023-10-07 00:59:26,37.80320649501199,-122.41445951483084,-26.748,514650997,37.803234,-122.414429,4.071402,True
2023-10-07 00:59:27,37.803127156777,-122.41434330497604,-26.848,514650997,37.803155,-122.414312,4.083899,True
2023-10-07 00:59:28,37.8030510594736,-122.41422705468216,-26.829,514650997,37.803077,-122.414198,3.822728,True
2023-10-07 00:59:29,37.80297231236076,-122.41411221130052,-26.847,514650997,37.802998,-122.414083,3.863697,True
2023-10-07 00:59:30,37.802890824288816,-122.41399254036163,-26.843,514650997,37.802917,-122.413963,3.858723,True
2023-10-07 00:59:31,37.80280758269114,-122.41386978100704,-26.865,514650997,37.802833,-122.413841,3.81227,True
2023-10-07 00:59:32,37.80272049905055,-122.41374374652358,-26.849,30029708,37.802751,-122.413721,3.914326,True
2023-10-07 00:59:33,37.802634501295344,-122.41361756435067,-26.301,30029708,37.802659,-122.413589,3.685287,True
2023-10-07 00:59:34,37.80255232498973,-122.41349791044952,-25.416,30029708,37.802576,-122.413471,3.547537,True
2023-10-07 00:59:35,37.80247418463183,-122.41338528897408,-24.527,30029708,37.802498,-122.413358,3.525195,True
2023-10-07 00:59:36,37.80240077083697,-122.41327678190412,-23.72,30029708,37.802423,-122.413251,3.348386,True
2023-10-07 00:59:37,37.80232795638485,-122.41316972339916,-22.877,30029708,37.802349,-122.413145,3.205522,True
2023-10-07 00:59:38,37.80225505012845,-122.41306482125768,-22.03,30029708,37.802276,-122.41304,3.194816,True
2023-10-07 00:59:39,37.80218473477159,-122.4129637084062,-21.204,30029708,37.802206,-122.412939,3.188035,True
2023-10-07 00:59:40,37.80211474877972,-122.41286415644664,-20.305,30030100,37.802125,-122.412847,1.831866,True
2023-10-07 00:59:41,37.8020446988442,-122.4127655190671,-19.731,30030100,37.802044,-122.412765,0.004546,True
2023-10-07 00:59:42,37.80197671911081,-122.41267057203883,-19.473,30030100,37.80197,-122.412677,0.864514,True
2023-10-07 00:59:43,37.80190900956816,-122.41257583272368,-19.474,30030100,37.801903,-122.412581,0.793835,True
2023-10-07 00:59:44,37.80184346090981,-122.41247919247726,-19.073,30030100,37.801837,-122.412485,0.803656,True
2023-10-07 00:59:45,37.80178100860651,-122.41238839927884,-18.601,30030100,37.801775,-122.412394,0.83712,True
2023-10-07 00:59:46,37.801722223810216,-122.41230332153748,-17.995,30030100,37.801716,-122.41231,0.912309,False
2023-10-07 00:59:47,37.80166845170319,-122.41222567304986,-17.52,30030100,37.801661,-122.412233,0.970963,True
2023-10-07 00:59:48,37.80161928231554,-122.41215413291206,-17.052,30030100,37.801612,-122.412162,1.055812,False
2023-10-07 00:59:49,37.80157372975261,-122.4120890122125,-16.591,30030100,37.801566,-122.412097,1.0673,True
2023-10-07 00:59:50,37.801535554603554,-122.41203464162284,-15.983,30030100,37.801528,-122.412042,1.065119,False
2023-10-07 00:59:51,37.80150637517327,-122.41199351147772,-15.69,30030100,37.801499,-122.412001,1.038603,True
2023-10-07 00:59:52,37.8014857905909,-122.41196443693336,-15.521,30030100,37.801478,-122.411972,1.02334,False
2023-10-07 00:59:53,37.80147113926381,-122.41194464121394,-15.516,30030100,37.801464,-122.411951,0.960359,False
2023-10-07 00:59:54,37.80145876292231,-122.41192780099914,-15.481,30030100,37.801452,-122.411934,0.914018,False
2023-10-07 00:59:55,37.80144928942271,-122.41191506807748,-15.241,30030100,37.801443,-122.411921,0.869412,False
2023-10-07 00:59:56,37.80144302661336,-122.41190670527608,-15.112,30030100,37.801437,-122.411913,0.836747,True
2023-10-07 00:59:57,37.801437931555846,-122.41190019770056,-14.97,30030100,37.801432,-122.411906,0.793007,False
2023-10-07 00:59:58,37.801433593546655,-122.41189465047589,-14.849,30030100,37.801428,-122.4119,0.756147,False
2023-10-07 00:59:59,37.80142997797055,-122.41189002056656,-14.739,30030100,37.801425,-122.411895,0.725803,False
2023-10-07 01:00:00,37.80142784771164,-122.41188751459146,-14.605,30030100,37.801423,-122.411892,0.695051,False
2023-10-07 01:00:01,37.80142673530891,-122.4118865042343,-14.48,30030100,37.801422,-122.411891,0.661693,False
2023-10-07 01:00:02,37.80142566396344,-122.41188565321748,-14.422,30030100,37.801421,-122.41189,0.622485,False
2023-10-07 01:00:03,37.801424658239775,-122.41188480997832,-14.393,30030100,37.80142,-122.411889,0.588252,False
2023-10-07 01:00:04,37.80142332218454,-122.41188333934797,-14.322,30030100,37.801419,-122.411887,0.563102,False
2023-10-07 01:00:05,37.80141988982998,-122.41187885370049,-14.171,30030100,37.801416,-122.411882,0.539537,False
2023-10-07 01:00:06,37.80141437620548,-122.41187096874768,-14.065,30030100,37.80141,-122.411875,0.541092,False
2023-10-07 01:00:07,37.80140853373796,-122.41186264416557,-13.928,30030100,37.801404,-122.411866,0.540961,False
2023-10-07 01:00:08,37.80140333462644,-122.41185543048068,-13.808,30030100,37.801399,-122.411859,0.529579,False
2023-10-07 01:00:09,37.80140052346161,-122.41185161172274,-13.673,30030100,37.801397,-122.411855,0.518686,False
2023-10-07 01:00:10,37.80139907177915,-122.41184979999656,-13.548,30030100,37.801395,-122.411853,0.503763,False
2023-10-07 01:00:11,37.801398420438886,-122.41184907804944,-13.407,30030100,37.801395,-122.411852,0.491792,False
2023-10-07 01:00:12,37.801397777302284,-122.41184839660193,-13.25,30030100,37.801394,-122.411852,0.478151,False
2023-10-07 01:00:13,37.80139681902231,-122.41184726805372,-13.117,30030100,37.801393,-122.41185,0.46439,False
2023-10-07 01:00:14,37.80139448464478,-122.41184419417664,-13.071,30030100,37.801391,-122.411847,0.449706,False
2023-10-07 01:00:15,37.80138933324982,-122.4118370769654,-12.947,30030100,37.801386,-122.41184,0.436672,False
2023-10-07 01:00:16,37.80138091098292,-122.411825154748,-12.794,30030100,37.801377,-122.411828,0.43195,False
2023-10-07 01:00:17,37.80136713001562,-122.41180584721556,-12.601,30030100,37.801364,-122.411808,0.412607,True
2023-10-07 01:00:18,37.80134817009996,-122.41177937270191,-12.449,30030100,37.801345,-122.411782,0.380839,False
2023-10-07 01:00:19,37.8013248423187,-122.41174637785316,-12.352,30030100,37.801322,-122.411749,0.366192,False
2023-10-07 01:00:20,37.80129709589593,-122.41170620237484,-12.154,30030100,37.801294,-122.411709,0.402771,True
2023-10-07 01:00:21,37.8012642282681,-122.41165910243384,-11.938,30030100,37.801261,-122.411662,0.417631,False
2023-10-07 01:00:22,37.80122793551301,-122.41160743812694,-11.6,30030100,37.801225,-122.41161,0.399149,True
2023-10-07 01:00:23,37.801188494798616,-122.41155148711417,-11.353,30030100,37.801185,-122.411554,0.375543,False
2023-10-07 01:00:24,37.80114630894975,-122.41149095176992,-11.263,30030100,37.801143,-122.411494,0.417872,True
2023-10-07 01:00:25,37.801101676006105,-122.41142673707738,-11.371,148846995,37.801098,-122.411429,0.416672,False
2023-10-07 01:00:26,37.80105796732104,-122.41136266396616,-11.352,148846995,37.801055,-122.411367,0.436822,True
2023-10-07 01:00:27,37.801016947945065,-122.41130237629208,-11.066,148846995,37.801013,-122.411305,0.455059,False
2023-10-07 01:00:28,37.800979599812514,-122.41124748788752,-11.009,148846995,37.800976,-122.411251,0.493256,True
2023-10-07 01:00:29,37.80094551046319,-122.41119692435242,-10.852,148846995,37.800941,-122.411201,0.554779,False
2023-10-07 01:00:30,37.80091278465411,-122.41114859249898,-10.57,148846995,37.800908,-122.411153,0.601832,True
2023-10-07 01:00:31,37.80087987722991,-122.41109918749436,-10.379,148846995,37.800875,-122.411104,0.695355,False
2023-10-07 01:00:32,37.80084846904997,-122.41105365524788,-10.256,148846995,37.800843,-122.411058,0.691508,True
2023-10-07 01:00:33,37.80081457612029,-122.41101833075967,-10.12,148846995,37.800815,-122.411017,0.105429,False
2023-10-07 01:00:34,37.80078206290466,-122.4109939873649,-9.7,148846995,37.800791,-122.410983,1.41777,False
2023-10-07 01:00:35,37.80075514998975,-122.41097770347902,-9.545,148846995,37.800773,-122.410957,2.726026,True
2023-10-07 01:00:36,37.80073768091954,-122.41096926098744,-9.144,148846995,37.800762,-122.410941,3.697333,False
2023-10-07 01:00:37,37.80073312162597,-122.41096731314424,-8.883000000000001,148846995,37.80076,-122.410937,3.96551,False
2023-10-07 01:00:38,37.80072790572697,-122.4109635083701,-8.523,148846995,37.800756,-122.410932,4.18181,False
2023-10-07 01:00:39,37.80071421189394,-122.41095618021278,-7.601,30030472,37.800713,-122.410932,2.040158,False
2023-10-07 01:00:40,37.80069605061331,-122.41094977618596,-6.898000000000001,30030472,37.800695,-122.410934,1.372977,False
2023-10-07 01:00:41,37.80067495982522,-122.41094353955808,-6.19,30030472,37.800676,-122.410933,0.854256,False
2023-10-07 01:00:42,37.8006504322932,-122.41093805104208,-5.948,30030472,37.800651,-122.410929,0.786483,True
