time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 00:46:34,37.7694268,-122.4117604,-23.31,33111467,37.769429,-122.41176,0.258253,True
2022-08-17 00:46:35,37.7694262,-122.4117528,-23.28,33111467,37.769428,-122.411752,0.27018,False
2022-08-17 00:46:36,37.7694262,-122.4117524,-23.218,33111467,37.769428,-122.411752,0.267328,False
2022-08-17 00:46:37,37.7694261,-122.4117519,-23.191,33111467,37.769428,-122.411751,0.274783,False
2022-08-17 00:46:38,37.7694259,-122.4117516,-23.112,33111467,37.769428,-122.411751,0.294683,False
2022-08-17 00:46:39,37.7694256,-122.4117514,-23.009,33111467,37.769428,-122.411751,0.326316,False
2022-08-17 00:46:40,37.7694251,-122.4117506,-22.807,33111467,37.769428,-122.41175,0.375711,False
2022-08-17 00:46:41,37.7694239,-122.4117464,-22.333,33111467,37.769428,-122.411745,0.478001,False
2022-08-17 00:46:42,37.7694228,-122.4117372,-22.149,33111467,37.769427,-122.411736,0.533619,False
2022-08-17 00:46:43,37.7694214,-122.4117227,-22.045,33111467,37.769426,-122.411722,0.584505,False
2022-08-17 00:46:44,37.7694192,-122.4116901,-22.001,33111467,37.769424,-122.411689,0.594488,False
2022-08-17 00:46:45,37.7694163,-122.4116498,-21.954,33111467,37.769421,-122.411649,0.625314,False
2022-08-17 00:46:46,37.7694116,-122.4115878,-22.092,33111467,37.769416,-122.411587,0.599812,True
2022-08-17 00:46:47,37.7694068,-122.4115314,-22.13,33111467,37.769412,-122.41153,0.634315,False
2022-08-17 00:46:48,37.7694,-122.4114553,-22.25,33111467,37.769406,-122.411454,0.678951,True
2022-08-17 00:46:49,37.7693935,-122.4113895,-22.314,33111467,37.769399,-122.411388,0.692054,False
2022-08-17 00:46:50,37.7693858,-122.4113162,-22.27,33111467,37.769392,-122.411315,0.757036,True
2022-08-17 00:46:51,37.7693782,-122.4112451,-22.343,33111467,37.769385,-122.411243,0.76347,False
2022-08-17 00:46:52,37.7693708,-122.4111791,-22.394,33111467,37.769377,-122.411177,0.801096,True
2022-08-17 00:46:53,37.7693634,-122.4111172,-22.396,33111467,37.76937,-122.411115,0.816133,False
2022-08-17 00:46:54,37.7693545,-122.411049,-22.4,33111467,37.769362,-122.411047,0.851226,True
2022-08-17 00:46:55,37.7693466,-122.4109905,-22.364,33111467,37.769354,-122.410988,0.90668,False
2022-08-17 00:46:56,37.7693363,-122.4109155,-22.406,33111467,37.769344,-122.410913,0.877488,True
2022-08-17 00:46:57,37.7693257,-122.4108446,-22.349,33111467,37.769334,-122.410842,0.943838,False
