time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-02 06:20:38,37.78555969707099,-122.42128996278215,54.176,766798668,37.785564,-122.421252,3.316616,True
2023-06-02 06:20:39,37.78555990745952,-122.42129016442982,54.447,766798668,37.785564,-122.421252,3.330446,False
2023-06-02 06:20:40,37.78556928634908,-122.42129287240964,54.904,766798668,37.785574,-122.421254,3.40462,False
2023-06-02 06:20:41,37.78559492609234,-122.42129971063102,54.482,766798668,37.785599,-122.421259,3.558632,False
2023-06-02 06:20:42,37.78563544381493,-122.42131210846806,53.718,766798668,37.785642,-122.421268,3.878642,False
2023-06-02 06:20:43,37.785692209749605,-122.4213319386672,52.694,1120512275,37.785709,-122.421286,4.343546,True
2023-06-02 06:20:44,37.78576853359287,-122.42135709225072,51.765,1120512275,37.78579,-122.421309,4.881656,False
2023-06-02 06:20:45,37.78585743158386,-122.42138324540036,49.685,1120512275,37.785865,-122.421325,5.117544,True
2023-06-02 06:20:46,37.78595953452285,-122.42140860713354,46.741,1120512275,37.785967,-122.421348,5.345013,True
2023-06-02 06:20:47,37.78606239108512,-122.42143070267032,45.34,1120512275,37.78607,-122.421371,5.276956,True
2023-06-02 06:20:48,37.78616038806967,-122.42145205539693,44.716,1120512275,37.786168,-122.421393,5.23803,True
2023-06-02 06:20:49,37.78624797215029,-122.42147231120994,44.193,1120512276,37.786255,-122.42141,5.444243,False
2023-06-02 06:20:50,37.78632323739307,-122.42148971139332,43.901,1120512276,37.786331,-122.421425,5.643377,True
2023-06-02 06:20:51,37.7863910561791,-122.42150468397462,43.658,1120512276,37.786399,-122.421439,5.761872,False
2023-06-02 06:20:52,37.78646065426195,-122.42151943838488,43.536,1120512276,37.786468,-122.421453,5.830742,True
2023-06-02 06:20:53,37.78653385065683,-122.42153458059744,44.194,1120512276,37.786542,-122.421468,5.870808,False
2023-06-02 06:20:54,37.78661385917501,-122.4215517397822,44.035,1120512276,37.786625,-122.421491,5.39509,True
2023-06-02 06:20:55,37.78670319565458,-122.42157062026835,43.09,1120512277,37.786711,-122.421512,5.150872,True
2023-06-02 06:20:56,37.786797911495206,-122.42159131210728,42.306,1120512277,37.786805,-122.421532,5.181817,True
2023-06-02 06:20:57,37.7868986965826,-122.42161354552933,41.54,1120512277,37.786906,-122.421554,5.263223,True
2023-06-02 06:20:58,37.787003479286575,-122.4216363003562,41.127,1120512277,37.787011,-122.421576,5.316789,True
2023-06-02 06:20:59,37.787114755084005,-122.42166024918872,40.354,527857407,37.787122,-122.421599,5.385557,True
2023-06-02 06:21:00,37.78723135410573,-122.42168468164672,40.297,527857407,37.787238,-122.421622,5.527056,True
2023-06-02 06:21:01,37.78735374455911,-122.42170916759044,40.232,527857407,37.787361,-122.421646,5.575406,True
2023-06-02 06:21:02,37.787479235357765,-122.42173506249158,39.497,527857407,37.787496,-122.421675,5.483657,True
2023-06-02 06:21:03,37.78761462326036,-122.42176160498508,38.957,527857404,37.787616,-122.421676,7.434773,True
2023-06-02 06:21:04,37.78775165404168,-122.42178717606188,38.854,527857404,37.787763,-122.421699,7.729795,True
2023-06-02 06:21:05,37.78788578800058,-122.42180827627828,38.622,527857404,37.787896,-122.421727,7.138407,True
2023-06-02 06:21:06,37.78800362371828,-122.42182861895714,38.451,527857404,37.788013,-122.421752,6.774612,True
2023-06-02 06:21:07,37.788104356455406,-122.4218474859374,38.199,527857404,37.788113,-122.421771,6.725315,True
2023-06-02 06:21:08,37.78817964311543,-122.42186233194056,37.951,527857404,37.788188,-122.421785,6.784188,False
2023-06-02 06:21:09,37.78822317790146,-122.42187103012375,37.391,527857404,37.788232,-122.421793,6.828035,True
2023-06-02 06:21:10,37.78824376204753,-122.42187466445034,36.92,527857404,37.788252,-122.421797,6.807422,False
2023-06-02 06:21:11,37.78824984783809,-122.42187530170578,36.521,527857404,37.788258,-122.421798,6.763537,False
2023-06-02 06:21:12,37.78825150165,-122.4218749112409,35.935,527857404,37.78826,-122.421799,6.702897,False
2023-06-02 06:21:13,37.788261826588645,-122.42187596589204,35.335,527857404,37.78827,-122.4218,6.626154,False
2023-06-02 06:21:14,37.78827190903304,-122.42187747191235,34.601,527857404,37.78828,-122.421802,6.592365,False
2023-06-02 06:21:15,37.78829366743192,-122.42188138010138,34.164,527857404,37.788302,-122.421806,6.576328,False
2023-06-02 06:21:16,37.788326934117954,-122.42188775539093,33.97,527857404,37.788335,-122.421813,6.586381,True
2023-06-02 06:21:17,37.78837189034327,-122.4218967472866,33.448,527857404,37.78838,-122.421821,6.632499,False
2023-06-02 06:21:18,37.78843053706626,-122.4219111484377,33.172000000000004,527857404,37.788444,-122.421835,6.758165,True
2023-06-02 06:21:19,37.78850447936145,-122.42193131008602,33.343,771410424,37.788517,-122.421857,6.594463,False
2023-06-02 06:21:20,37.78859405002914,-122.42195391435756,33.626,771410424,37.788602,-122.421881,6.437537,True
2023-06-02 06:21:21,37.78869544348622,-122.42197700019126,33.466,771410424,37.788704,-122.4219,6.726045,True
2023-06-02 06:21:22,37.78880034971287,-122.42199861025124,33.299,771410424,37.788809,-122.421921,6.828025,True
2023-06-02 06:21:23,37.788915244574255,-122.42202126005496,33.093,771410424,37.788924,-122.421943,6.851811,True
2023-06-02 06:21:24,37.78903391974943,-122.4220449150266,33.1,771410424,37.789043,-122.421966,6.921109,True
2023-06-02 06:21:25,37.78915766190499,-122.42206904205152,33.5,771410424,37.789168,-122.421992,6.833403,True
2023-06-02 06:21:26,37.78928002570943,-122.42209375232038,33.638,771410424,37.78929,-122.42202,6.54792,True
2023-06-02 06:21:27,37.78940126595861,-122.422119830266,33.857,771410424,37.789409,-122.422043,6.695235,True
2023-06-02 06:21:28,37.78952550049383,-122.4221452265971,33.841,527829966,37.789534,-122.422073,6.311903,True
2023-06-02 06:21:29,37.78965157845682,-122.42216647828825,33.687,527829966,37.789659,-122.422098,5.975365,True
2023-06-02 06:21:30,37.78977754338342,-122.42218636270913,33.416000000000004,527829966,37.789785,-122.422123,5.522763,True
2023-06-02 06:21:31,37.7898845470868,-122.42220486805364,33.685,527829966,37.789891,-122.422145,5.277605,True
2023-06-02 06:21:32,37.78997358405411,-122.4222208043398,33.767,527829966,37.78998,-122.422162,5.120058,False
2023-06-02 06:21:33,37.79004203019547,-122.42223258131015,33.897,527829966,37.790049,-122.422176,4.958045,True
2023-06-02 06:21:34,37.79009221481426,-122.42224104109717,33.891,527829966,37.790099,-122.422186,4.824148,False
2023-06-02 06:21:35,37.7901278461451,-122.4222467766114,33.793,527829966,37.790134,-122.422193,4.705692,False
2023-06-02 06:21:36,37.79015635397571,-122.42225100465978,33.842,527829966,37.790162,-122.422199,4.579776,True
2023-06-02 06:21:37,37.79019251805136,-122.42225703109705,33.18,527829966,37.790198,-122.422206,4.477258,False
2023-06-02 06:21:38,37.79024275455964,-122.42226336812806,31.862,527829966,37.790248,-122.422216,4.159251,False
2023-06-02 06:21:39,37.79030868869452,-122.42227246938508,30.971,527829966,37.790315,-122.42223,3.732851,True
2023-06-02 06:21:40,37.790394087250206,-122.42228575059453,30.922,958538680,37.790398,-122.422247,3.38943,False
2023-06-02 06:21:41,37.79049525276117,-122.42229997117064,30.893,502795938,37.790502,-122.422266,2.975924,True
2023-06-02 06:21:42,37.79060745770623,-122.42231390613362,30.723,502795938,37.79061,-122.422288,2.207551,True
2023-06-02 06:21:43,37.79072137682349,-122.422329403606,30.565,502795938,37.790723,-122.422311,1.557501,True
2023-06-02 06:21:44,37.790833236841344,-122.4223458427155,30.295,502795938,37.790834,-122.422334,1.024617,True
2023-06-02 06:21:45,37.79093951345421,-122.42236484344018,30.033,502795938,37.79094,-122.422355,0.810151,True
2023-06-02 06:21:46,37.79103491468157,-122.4223834836629,29.992,502795938,37.791036,-122.422372,0.935116,True
2023-06-02 06:21:47,37.791120268295394,-122.42239999463408,29.806,502795938,37.791121,-122.422387,1.079401,False
2023-06-02 06:21:48,37.79119957662432,-122.42241489375712,29.779,502795938,37.791201,-122.422403,1.019984,True
2023-06-02 06:21:49,37.79126928109041,-122.4224281774433,28.633,502795938,37.791269,-122.422416,1.007122,False
2023-06-02 06:21:50,37.7913339438536,-122.422439740027,28.038,86303732,37.791335,-122.422421,1.630095,True
2023-06-02 06:21:51,37.791402784289,-122.4224513244772,27.927,86303732,37.791405,-122.42243,1.833696,False
2023-06-02 06:21:52,37.79147614045152,-122.42246033851757,27.225,86303732,37.791478,-122.422446,1.244466,True
2023-06-02 06:21:53,37.7915520932648,-122.42246688767824,26.338,86303732,37.791552,-122.422462,0.394603,False
2023-06-02 06:21:54,37.79162747993089,-122.42247356086646,25.991,86303732,37.791626,-122.422478,0.434035,True
2023-06-02 06:21:55,37.7917029204207,-122.42248188759416,26.064,86303732,37.791701,-122.422494,1.121259,False
2023-06-02 06:21:56,37.79177683074384,-122.42249319362948,26.333,86303732,37.791774,-122.42251,1.523397,True
2023-06-02 06:21:57,37.79184484856953,-122.42250557662736,26.693,86303732,37.791842,-122.422525,1.723085,False
2023-06-02 06:21:58,37.79191036641653,-122.42251854812608,26.547,86303732,37.791907,-122.422539,1.825547,True
2023-06-02 06:21:59,37.791975998943975,-122.42253174395948,26.274,86303732,37.791973,-122.422553,1.910822,False
2023-06-02 06:22:00,37.79203670711818,-122.42254351284288,25.352,86303732,37.792033,-122.422566,2.027327,True
2023-06-02 06:22:01,37.79209253547664,-122.4225441112828,24.163,86303732,37.792087,-122.422578,3.015068,False
2023-06-02 06:22:02,37.79213681988833,-122.422517012413,23.316,86303732,37.792128,-122.422587,6.175943,True
2023-06-02 06:22:03,37.79216322529455,-122.4224666531184,22.103,27398045,37.792204,-122.42253,7.276273,False
2023-06-02 06:22:04,37.79217556137903,-122.42239724598544,22.041,27398045,37.79222,-122.422406,5.081836,True
2023-06-02 06:22:05,37.79218455463246,-122.4223121860792,22.111,27398045,37.792231,-122.422321,5.288713,False
2023-06-02 06:22:06,37.79219229858041,-122.42221381315818,21.746,27398045,37.792244,-122.422224,5.81795,True
2023-06-02 06:22:07,37.79220322056549,-122.42210006031992,21.256,27398045,37.792258,-122.422111,6.215207,True
2023-06-02 06:22:08,37.79221619668115,-122.42197300507416,20.971,27398045,37.792274,-122.421985,6.574127,True
