time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-14 19:13:27,37.806346590013376,-122.41566798435036,-3.422,255168048,37.806329,-122.415664,1.931996,True
2023-10-14 19:13:28,37.80634892494693,-122.41566238915584,-3.515,255168048,37.806329,-122.415664,2.173886,False
2023-10-14 19:13:29,37.80635749245654,-122.41565311838876,-4.599,255168048,37.806329,-122.415664,3.268261,False
2023-10-14 19:13:30,37.80637544567746,-122.4156448089573,-5.722,255168048,37.806329,-122.415664,5.380752,False
2023-10-14 19:13:31,37.8064000914197,-122.41564746958409,-7.404,255168048,37.806329,-122.415664,7.963583,False
2023-10-14 19:13:32,37.80642059369281,-122.4156659886682,-9.986,255168048,37.806329,-122.415664,10.091081,False
2023-10-14 19:13:33,37.80642579675427,-122.41569668764254,-11.165,255168048,37.806327,-122.415676,10.975282,False
2023-10-14 19:13:34,37.80642053364694,-122.41573386731358,-13.363,255168048,37.806323,-122.415714,10.912214,False
2023-10-14 19:13:35,37.80640737815556,-122.4157670525894,-15.243,255168048,37.806318,-122.415749,9.932439,True
2023-10-14 19:13:36,37.806397077402615,-122.41581378582892,-16.4,255168048,37.806312,-122.415796,9.450784,False
2023-10-14 19:13:37,37.80638979005058,-122.41588208076,-17.824,255168048,37.806304,-122.415864,9.594843,True
2023-10-14 19:13:38,37.80637965620294,-122.41596179587869,-19.34,255168048,37.806294,-122.415944,9.585243,False
2023-10-14 19:13:39,37.80636651521553,-122.41604607632723,-20.015,255168048,37.806283,-122.416029,9.310123,True
2023-10-14 19:13:40,37.806352178601685,-122.41613276349683,-21.19,255168048,37.806272,-122.416116,8.937573,False
2023-10-14 19:13:41,37.80633752308224,-122.41622333643711,-22.035,255168048,37.80626,-122.416208,8.570756,True
2023-10-14 19:13:42,37.80632396397544,-122.41631366844788,-22.458,255168048,37.806249,-122.416298,8.322832,False
2023-10-14 19:13:43,37.80631167428946,-122.41639629641756,-22.549,255168048,37.806239,-122.416381,8.11324,True
2023-10-14 19:13:44,37.80630140160134,-122.41647131307307,-22.916,255168048,37.806229,-122.416456,8.019588,False
2023-10-14 19:13:45,37.80629225363153,-122.41653449454734,-23.338,255168048,37.806221,-122.41652,7.883823,True
2023-10-14 19:13:46,37.80628454531783,-122.41658412643176,-23.774,255168048,37.806215,-122.41657,7.719537,False
2023-10-14 19:13:47,37.8062787892213,-122.4166212586269,-24.105,255168048,37.80621,-122.416607,7.597816,False
2023-10-14 19:13:48,37.80627502461102,-122.41664585725708,-24.525,255168048,37.806207,-122.416632,7.522486,False
2023-10-14 19:13:49,37.80627275092494,-122.41665935240046,-24.832,255168048,37.806206,-122.416646,7.458403,True
2023-10-14 19:13:50,37.806271212188605,-122.41666391881296,-25.205,255168048,37.806205,-122.41665,7.352696,False
2023-10-14 19:13:51,37.80627094711423,-122.41666671231194,-24.934,255168048,37.806205,-122.416653,7.361882,False
2023-10-14 19:13:52,37.80627031242685,-122.41667156812689,-24.947,255168048,37.806204,-122.416658,7.358856,False
2023-10-14 19:13:53,37.80626792003388,-122.41668480017678,-24.852,255168048,37.806202,-122.416671,7.278218,False
2023-10-14 19:13:54,37.806263841919545,-122.41670937102172,-24.905,255168048,37.806199,-122.416696,7.168271,False
2023-10-14 19:13:55,37.80625883688598,-122.4167445342127,-25.216,255168048,37.806195,-122.416731,7.101694,False
2023-10-14 19:13:56,37.806253023165375,-122.416788052723,-24.987,255168048,37.806189,-122.416775,7.06086,True
2023-10-14 19:13:57,37.80624660200444,-122.41683899609208,-24.975,255168048,37.806183,-122.416826,7.055045,False
2023-10-14 19:13:58,37.80623984242973,-122.41689838926597,-25.555,255168048,37.806176,-122.416885,7.127622,False
2023-10-14 19:13:59,37.80623232430431,-122.41696563603692,-25.684,255168048,37.806167,-122.416952,7.224569,True
2023-10-14 19:14:00,37.80622322703346,-122.4170413477308,-27.382,255168048,37.806158,-122.417028,7.264615,False
2023-10-14 19:14:01,37.8062121244091,-122.4171262239414,-28.693,255168048,37.806147,-122.417113,7.206348,True
2023-10-14 19:14:02,37.806197896825815,-122.4172146102038,-29.203,255168048,37.806136,-122.417202,6.837816,False
2023-10-14 19:14:03,37.80618139774701,-122.41730831020938,-29.463,255168048,37.806124,-122.417296,6.341563,True
2023-10-14 19:14:04,37.806165202697,-122.41739816972309,-29.395,255168048,37.806113,-122.417387,5.806378,False
2023-10-14 19:14:05,37.80615011061072,-122.41748287139852,-29.8,255168048,37.806102,-122.417473,5.320659,True
2023-10-14 19:14:06,37.80613611819377,-122.41756302168976,-30.744,255168048,37.806092,-122.417554,4.888241,False
2023-10-14 19:14:07,37.80612359019856,-122.4176376794482,-31.282,255168048,37.806083,-122.417629,4.540664,True
2023-10-14 19:14:08,37.80611201293137,-122.41770711931022,-31.478,255168048,37.806074,-122.417699,4.225584,False
2023-10-14 19:14:09,37.80610306002973,-122.41776804048014,-31.793,255168048,37.806066,-122.41776,4.080651,True
2023-10-14 19:14:10,37.80609556464933,-122.41782395735304,-31.689,255168048,37.806059,-122.417816,4.02648,False
2023-10-14 19:14:11,37.8060888884091,-122.41787613541888,-31.822,255168048,37.806053,-122.417868,4.010655,False
2023-10-14 19:14:12,37.80608210453482,-122.41792876346608,-31.939,255168048,37.806046,-122.417921,3.989227,True
