time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 21:06:59,37.79738596218402,-122.41059251045944,13.52,417092428,37.797316,-122.41057,7.913662,True
2023-05-19 21:07:00,37.79738613572849,-122.41059227995764,13.504,417092428,37.797316,-122.41057,7.9274,False
2023-05-19 21:07:01,37.79738828166498,-122.41058378458492,13.26,417092428,37.797318,-122.410561,7.977817,False
2023-05-19 21:07:02,37.797392768158005,-122.41056378316937,13.032,417092428,37.797322,-122.410541,8.032996,False
2023-05-19 21:07:03,37.7974003013309,-122.41052857482238,12.682,417092428,37.797329,-122.410505,8.089987,False
2023-05-19 21:07:04,37.79740961262517,-122.41047908217612,12.118,417092428,37.797339,-122.410456,8.033052,True
2023-05-19 21:07:05,37.79742042927025,-122.4104199856853,11.646,417092428,37.79735,-122.410397,7.932744,False
2023-05-19 21:07:06,37.7974351720438,-122.41037032479836,11.281,417092428,37.797382,-122.410326,6.919276,False
2023-05-19 21:07:07,37.79746454308462,-122.41032687414469,11.049,397060249,37.797469,-122.410287,3.526916,True
2023-05-19 21:07:08,37.79751163378522,-122.41029585016535,10.629,397060249,37.797511,-122.410295,0.031016,False
2023-05-19 21:07:09,37.79756089187972,-122.4102883427155,11.113,397060249,37.797558,-122.410305,1.47543,True
2023-05-19 21:07:10,37.79762132987321,-122.41029438347934,11.011,397060249,37.797618,-122.410317,2.010021,False
2023-05-19 21:07:11,37.79769626096976,-122.4103087842373,10.914,397060249,37.797693,-122.410332,2.076554,True
2023-05-19 21:07:12,37.79776772198371,-122.41032247273476,10.625,397060249,37.797764,-122.410346,2.14392,False
2023-05-19 21:07:13,37.79785054601886,-122.41033869485555,10.258,24335487,37.797847,-122.410363,2.19844,True
2023-05-19 21:07:14,37.79793137010905,-122.41035457770612,9.947,24335487,37.797928,-122.410379,2.248243,False
2023-05-19 21:07:15,37.79800692786612,-122.41036999901884,9.438,24335487,37.798003,-122.410395,2.245345,True
2023-05-19 21:07:16,37.79807238028592,-122.4103827447248,9.496,24335487,37.798069,-122.410408,2.29572,False
2023-05-19 21:07:17,37.79812616904628,-122.4103931076285,9.562,24335487,37.798122,-122.410419,2.346737,True
2023-05-19 21:07:18,37.79817071870601,-122.41040156117457,9.701,706531343,37.798166,-122.410428,2.417167,False
2023-05-19 21:07:19,37.79820824906812,-122.41040851656273,9.293,706531343,37.798204,-122.410437,2.555473,False
2023-05-19 21:07:20,37.7982338995264,-122.4104133740476,9.014,706531343,37.798229,-122.410443,2.641078,True
2023-05-19 21:07:21,37.7982544707204,-122.41041728579732,8.884,706531343,37.79825,-122.410447,2.708344,False
2023-05-19 21:07:22,37.798278124686576,-122.41042192997476,8.57,706531343,37.798273,-122.410453,2.773119,False
2023-05-19 21:07:23,37.79829114679443,-122.41042441387934,8.737,706531343,37.798286,-122.410456,2.815041,False
2023-05-19 21:07:24,37.7982977300225,-122.41042602933062,9.731,706531343,37.798293,-122.410457,2.805305,False
2023-05-19 21:07:25,37.79829685812668,-122.41042631402966,10.443,706531343,37.798293,-122.410457,2.7652,False
2023-05-19 21:07:26,37.79829602567491,-122.41042664129832,10.984,706531343,37.798293,-122.410457,2.724936,False
2023-05-19 21:07:27,37.79829588768824,-122.41042721879872,11.073,706531343,37.798293,-122.410457,2.673092,False
2023-05-19 21:07:28,37.79829576979825,-122.41042792423391,11.34,706531343,37.798293,-122.410457,2.610408,False
2023-05-19 21:07:29,37.79829566767175,-122.41042854647132,11.652,706531343,37.798293,-122.410457,2.555151,False
2023-05-19 21:07:30,37.79829644262025,-122.41042933761814,12.207,706531343,37.798293,-122.410457,2.497177,False
2023-05-19 21:07:31,37.79830009024672,-122.410430722023,13.025,706531343,37.798296,-122.410458,2.448131,False
2023-05-19 21:07:32,37.79831065160482,-122.41043211731338,13.309,706531343,37.798306,-122.41046,2.535374,False
2023-05-19 21:07:33,37.79832948702732,-122.41042991673824,13.716,706531343,37.798324,-122.410464,3.092825,True
2023-05-19 21:07:34,37.79835456976684,-122.410415850258,13.85,706531343,37.798346,-122.410469,4.792624,False
2023-05-19 21:07:35,37.79837699961888,-122.41039253517924,14.186,706531344,37.798384,-122.410394,0.835606,False
2023-05-19 21:07:36,37.79839933300328,-122.41034844819696,15.004,706531344,37.79839,-122.410346,1.015031,True
2023-05-19 21:07:37,37.79841361316242,-122.41028312701664,15.324,706531344,37.798398,-122.41028,1.714802,False
2023-05-19 21:07:38,37.79842396232379,-122.4102039307106,15.111,706531344,37.798407,-122.4102,1.802008,True
2023-05-19 21:07:39,37.79843515891996,-122.41011681219253,14.333,706531344,37.798418,-122.410113,1.82386,False
2023-05-19 21:07:40,37.79844786635828,-122.41003058608868,13.583,706531344,37.798429,-122.410026,2.009401,True
2023-05-19 21:07:41,37.79846085953855,-122.40994919562672,12.636,706531344,37.79844,-122.409945,2.293513,False
2023-05-19 21:07:42,37.79847190786937,-122.40986724335,12.206,706531344,37.79845,-122.409863,2.372987,True
2023-05-19 21:07:43,37.798482054502166,-122.40978345720644,11.69,706531344,37.798461,-122.409779,2.347085,False
2023-05-19 21:07:44,37.7984909298516,-122.409704403569,10.898,706531344,37.79847,-122.4097,2.246385,True
2023-05-19 21:07:45,37.79849925020213,-122.40963636879468,9.869,706531344,37.798479,-122.409632,2.234009,False
2023-05-19 21:07:46,37.798507059523466,-122.40958946923428,8.75,706531344,37.798485,-122.409585,2.451845,True
2023-05-19 21:07:47,37.79851844617725,-122.40953898182258,7.827,706531344,37.798491,-122.409533,3.011843,False
2023-05-19 21:07:48,37.79853030231224,-122.4094826181499,7.077,706531344,37.798498,-122.409476,3.543539,False
2023-05-19 21:07:49,37.79854115108819,-122.40940596553254,6.388,706531344,37.798508,-122.409399,3.690418,True
2023-05-19 21:07:50,37.79854716896212,-122.40934007522168,5.956,706531344,37.798516,-122.409333,3.455375,False
2023-05-19 21:07:51,37.79855362126003,-122.4092693145202,5.6690000000000005,706531344,37.798525,-122.409263,3.201822,True
