time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-28 01:53:42,37.7924282,-122.4000094,261.375,1126161510,37.79245,-122.399822,16.497851,True
2022-07-28 01:53:43,37.7924225,-122.4000053,261.805,1126161510,37.792444,-122.399821,16.239153,False
2022-07-28 01:53:44,37.7923953,-122.3999892,264.04200000000003,1126161510,37.792416,-122.399816,15.303917,False
2022-07-28 01:53:45,37.7923628,-122.3999718,265.469,1126161510,37.792382,-122.399809,14.345114,False
2022-07-28 01:53:46,37.7923267,-122.3999491,265.99,1126161510,37.792353,-122.399803,13.032367,True
2022-07-28 01:53:47,37.7923016,-122.3999335,266.573,1126161510,37.792319,-122.399796,12.093731,False
2022-07-28 01:53:48,37.792276,-122.3999163,267.069,1126161510,37.792291,-122.399791,11.061245,False
2022-07-28 01:53:49,37.7922469,-122.3998977,267.795,1126161510,37.792261,-122.399785,9.969677,False
2022-07-28 01:53:50,37.7922243,-122.3998819,267.92900000000003,397269728,37.792236,-122.39978,8.97182,True
2022-07-28 01:53:51,37.7922054,-122.3998636,268.837,397269728,37.792215,-122.399776,7.698043,False
2022-07-28 01:53:52,37.7921838,-122.3998487,269.856,397269728,37.792192,-122.399772,6.762661,False
2022-07-28 01:53:53,37.7921642,-122.3998337,270.404,397269728,37.792172,-122.399768,5.789206,False
2022-07-28 01:53:54,37.7921463,-122.3998244,270.956,397269728,37.792153,-122.399764,5.280959,False
2022-07-28 01:53:55,37.7921214,-122.3998142,271.755,397269728,37.792127,-122.399759,4.810412,True
2022-07-28 01:53:56,37.7920821,-122.399787,274.748,397269728,37.792086,-122.399751,3.108634,False
2022-07-28 01:53:57,37.7920409,-122.3997587,273.872,397269728,37.792042,-122.399743,1.343156,True
2022-07-28 01:53:58,37.7920104,-122.3997194,272.60200000000003,397269728,37.792008,-122.399736,1.549174,False
2022-07-28 01:53:59,37.7919808,-122.3997029,272.748,397269728,37.791977,-122.399731,2.486502,False
2022-07-28 01:54:00,37.7919592,-122.3996963,273.52,397269728,37.791955,-122.399726,2.677579,True
2022-07-28 01:54:01,37.7919369,-122.3997058,270.61,397269728,37.791934,-122.399722,1.460552,False
2022-07-28 01:54:02,37.7919149,-122.3996916,265.787,397269728,37.791911,-122.399717,2.29252,False
2022-07-28 01:54:03,37.7919027,-122.3996465,259.219,397269728,37.791885,-122.399712,6.048402,False
2022-07-28 01:54:04,37.7918867,-122.3996075,257.338,397269728,37.791872,-122.399709,9.028427,True
2022-07-28 01:54:05,37.7918715,-122.3995656,256.618,397269728,37.791852,-122.399704,12.348316,False
2022-07-28 01:54:06,37.7918286,-122.3995117,252.514,744430396,37.791813,-122.399577,5.929538,True
2022-07-28 01:54:07,37.7917644,-122.3994655,252.422,744430396,37.791813,-122.399577,11.179796,False
2022-07-28 01:54:08,37.7917062,-122.3994314,253.44,397269728,37.79168,-122.399667,20.874875,True
2022-07-28 01:54:09,37.7916488,-122.3993852,253.676,397269728,37.791613,-122.399654,23.814025,False
2022-07-28 01:54:10,37.7915966,-122.3993408,253.129,397269728,37.791557,-122.399642,26.698414,True
2022-07-28 01:54:11,37.7915162,-122.3992624,246.588,91181774,37.791315,-122.399515,31.337118,True
2022-07-28 01:54:12,37.791468,-122.3992025,246.165,91181774,37.791277,-122.399445,29.959745,False
2022-07-28 01:54:13,37.7914128,-122.399142,245.545,91181774,37.791225,-122.39938,29.409068,True
2022-07-28 01:54:14,37.7913484,-122.3990865,243.586,91181774,37.791171,-122.399312,27.831581,False
2022-07-28 01:54:15,37.7912799,-122.3990383,242.702,91181774,37.791119,-122.399248,25.519166,True
2022-07-28 01:54:16,37.7912308,-122.3990056,243.229,91181774,37.791081,-122.399201,23.792066,False
2022-07-28 01:54:17,37.7911886,-122.3989637,243.569,1076419799,37.791041,-122.399151,23.080552,True
2022-07-28 01:54:18,37.7911437,-122.3989324,243.133,1076419799,37.791007,-122.399108,21.561088,False
2022-07-28 01:54:19,37.7911126,-122.3989104,242.713,1076419799,37.790982,-122.399078,20.530294,False
2022-07-28 01:54:20,37.791094,-122.3988976,241.645,1076419799,37.790968,-122.39906,19.891476,True
2022-07-28 01:54:21,37.7910839,-122.3988827,240.421,1076419799,37.790957,-122.399046,20.041071,False
