time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 00:55:02,37.77287818663075,-122.4392548941863,35.517,513962742,37.772906,-122.43926,3.146583,True
2023-05-28 00:55:03,37.77287827773371,-122.43925454004946,35.564,513962742,37.772906,-122.43926,3.141592,False
2023-05-28 00:55:04,37.77288018383653,-122.43924099830068,35.622,513962742,37.772908,-122.439246,3.122922,False
2023-05-28 00:55:05,37.77288519004575,-122.43920231558135,35.578,513962742,37.772913,-122.439208,3.119812,False
2023-05-28 00:55:06,37.7728927832842,-122.43914349488438,35.54,1021548263,37.772926,-122.439108,4.751553,False
2023-05-28 00:55:07,37.77290234622294,-122.4390658414515,35.56,1021548263,37.77293,-122.439071,3.151842,True
2023-05-28 00:55:08,37.77291372383426,-122.43896772050142,35.403,1021548263,37.772942,-122.438973,3.225209,False
2023-05-28 00:55:09,37.77292367292263,-122.43888354180176,35.062,1021548263,37.772953,-122.438889,3.312688,True
2023-05-28 00:55:10,37.77293655732667,-122.4387784014148,34.552,1021548263,37.772966,-122.438784,3.371975,False
2023-05-28 00:55:11,37.772950435255154,-122.43866983451574,33.999,1021548263,37.77298,-122.438675,3.370582,True
2023-05-28 00:55:12,37.77296359897241,-122.43856967904196,33.218,1021548263,37.772993,-122.438575,3.326226,False
2023-05-28 00:55:13,37.77297489594488,-122.4384848096544,32.502,1021548263,37.773004,-122.43849,3.25917,True
2023-05-28 00:55:14,37.77298457175541,-122.43841529598646,31.801,1021548263,37.773012,-122.438421,3.163366,False
2023-05-28 00:55:15,37.77299295831194,-122.43835616513724,31.358,1021548263,37.77302,-122.438361,3.070805,True
2023-05-28 00:55:16,37.77300020670721,-122.43830626231328,31.041,1021548263,37.773026,-122.438311,2.974062,False
2023-05-28 00:55:17,37.77300603637819,-122.43826428150244,30.89,1021548263,37.773032,-122.438269,2.921936,False
2023-05-28 00:55:18,37.77301118323073,-122.43822890858468,30.75,1021548263,37.773036,-122.438234,2.852386,True
2023-05-28 00:55:19,37.77301564175633,-122.4381996321952,30.66,1021548263,37.77304,-122.438204,2.77313,False
2023-05-28 00:55:20,37.77301920098984,-122.43817704141816,30.308,1021548264,37.773043,-122.438182,2.703926,False
2023-05-28 00:55:21,37.7730223401214,-122.43815776263595,30.04,1021548264,37.773045,-122.438162,2.634877,False
2023-05-28 00:55:22,37.77302588974025,-122.43813504184544,29.939,1021548264,37.773048,-122.438139,2.569862,False
2023-05-28 00:55:23,37.77303050806912,-122.43810276814384,29.683,1021548264,37.773053,-122.438107,2.523739,True
2023-05-28 00:55:24,37.77303782264914,-122.43804807945118,29.221,1021548264,37.77306,-122.438052,2.501368,False
2023-05-28 00:55:25,37.7730469850258,-122.4379777840472,28.627,1021548264,37.773069,-122.437982,2.490256,True
2023-05-28 00:55:26,37.77305687096818,-122.43789944758797,28.253,1021548264,37.773079,-122.437903,2.485072,False
2023-05-28 00:55:27,37.77306698097054,-122.43781768541557,27.701,1021548264,37.773089,-122.437822,2.502402,True
2023-05-28 00:55:28,37.77307781670937,-122.4377361793052,27.364,1021548264,37.773099,-122.43774,2.436972,False
2023-05-28 00:55:29,37.7730887803508,-122.43765546494228,26.931,1021548264,37.773109,-122.437659,2.346718,True
2023-05-28 00:55:30,37.77309948850132,-122.43757646402923,26.502,1021548264,37.773119,-122.43758,2.260863,False
2023-05-28 00:55:31,37.77310965686502,-122.4375001671546,26.468,1021548264,37.773129,-122.437504,2.247373,True
2023-05-28 00:55:32,37.77311926860003,-122.43742756198576,26.719,306338109,37.773139,-122.437431,2.234654,False
2023-05-28 00:55:33,37.773128805596336,-122.43735457980378,26.681,306338109,37.773148,-122.437358,2.211164,True
2023-05-28 00:55:34,37.77313963978294,-122.43726871821006,26.566,306338109,37.773159,-122.437272,2.19358,False
2023-05-28 00:55:35,37.77315131106451,-122.43717821528044,26.552,306338109,37.77317,-122.437182,2.167335,True
2023-05-28 00:55:36,37.773164822399366,-122.43707764036546,26.448,306338109,37.773183,-122.437081,2.110767,False
2023-05-28 00:55:37,37.77318227224652,-122.43697487985816,26.235,306338109,37.773196,-122.436977,1.648727,True
2023-05-28 00:55:38,37.77320288146903,-122.43686699295786,26.049,306338109,37.77321,-122.436868,0.876537,False
2023-05-28 00:55:39,37.77322297922892,-122.43675828931312,26.121,306338109,37.773224,-122.436758,0.186276,True
2023-05-28 00:55:40,37.77324327636291,-122.43664202223545,26.097,306338109,37.773239,-122.436641,0.412176,True
2023-05-28 00:55:41,37.77326891551115,-122.43651553770836,25.863,306338109,37.773255,-122.436512,1.451639,True
