time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-27 21:29:47,37.80029464841274,-122.40922059631374,0.5670000000000001,587388471,37.8003,-122.409172,4.256813,True
2023-05-27 21:29:48,37.800295141611365,-122.40922063843053,0.529,587388471,37.800301,-122.409172,4.251791,False
2023-05-27 21:29:49,37.80029661457382,-122.40922121653966,0.49,587388471,37.800302,-122.409172,4.275809,False
2023-05-27 21:29:50,37.80029873950654,-122.4092222128258,0.325,587388471,37.800304,-122.409173,4.324457,False
2023-05-27 21:29:51,37.80030026602524,-122.40922194875893,0.018,587388471,37.800306,-122.409173,4.274891,False
2023-05-27 21:29:52,37.80030086683252,-122.40922189124892,-0.542,587388471,37.800306,-122.409173,4.259387,False
2023-05-27 21:29:53,37.80030166394677,-122.40922160488154,-0.46,587388471,37.800307,-122.409173,4.220697,False
2023-05-27 21:29:54,37.8003030280778,-122.40922126901332,-0.541,587388471,37.800309,-122.409174,4.167788,False
2023-05-27 21:29:55,37.8003076439712,-122.4092241432972,-0.875,587388471,37.800313,-122.409175,4.334714,False
2023-05-27 21:29:56,37.80031591823204,-122.40922866981434,-1.143,587388471,37.800322,-122.409176,4.579959,False
2023-05-27 21:29:57,37.80032826109504,-122.40923283450086,-1.441,587388471,37.800335,-122.409179,4.722594,False
2023-05-27 21:29:58,37.800341458379215,-122.40923442430956,-1.764,587388471,37.800348,-122.409182,4.628135,False
2023-05-27 21:29:59,37.800352825946696,-122.40923480804464,-1.901,587388471,37.800359,-122.409184,4.461751,False
2023-05-27 21:30:00,37.80037218725857,-122.40923526194725,-1.751,587388471,37.800378,-122.409188,4.160553,False
2023-05-27 21:30:01,37.8003981055322,-122.40923625639468,-1.755,587388471,37.800403,-122.409193,3.779445,True
2023-05-27 21:30:02,37.80043586793539,-122.4092391049687,-1.997,587388471,37.80044,-122.409201,3.344828,False
2023-05-27 21:30:03,37.80048488075767,-122.40924222295594,-2.143,148847000,37.800488,-122.40921,2.775602,False
