time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-30 18:58:14,37.7741588,-122.437192,22.357,860632366,37.774128,-122.437185,3.42111,True
2022-05-30 18:58:15,37.7741402,-122.4373436,22.477,417106781,37.774108,-122.437336,3.605337,True
2022-05-30 18:58:16,37.7741229,-122.437493,22.727,417106781,37.774089,-122.437486,3.720026,True
2022-05-30 18:58:17,37.7741059,-122.4376363,23.28,514687096,37.774071,-122.437629,3.843072,True
2022-05-30 18:58:18,37.7740911,-122.4377782,23.257,87559115,37.774054,-122.437767,4.197779,True
2022-05-30 18:58:19,37.7740753,-122.4379162,23.594,87559115,37.774035,-122.437908,4.420677,True
2022-05-30 18:58:20,37.7740603,-122.4380499,23.838,87559115,37.774018,-122.438041,4.632188,True
2022-05-30 18:58:21,37.774046,-122.4381791,24.062,87559115,37.774002,-122.43817,4.830852,True
2022-05-30 18:58:22,37.7740282,-122.4383108,24.597,87559115,37.773985,-122.438302,4.727994,True
2022-05-30 18:58:23,37.7740109,-122.4384429,25.26,87559115,37.773969,-122.438434,4.685296,True
2022-05-30 18:58:24,37.7739924,-122.4385749,25.228,87559115,37.773952,-122.438566,4.510228,True
2022-05-30 18:58:25,37.7739744,-122.4387092,25.812,87559115,37.773934,-122.438701,4.421864,True
2022-05-30 18:58:26,37.7739542,-122.4388402,25.789,87559115,37.773918,-122.438832,4.044684,True
2022-05-30 18:58:27,37.7739338,-122.4389756,25.84,87559115,37.7739,-122.438968,3.704685,True
2022-05-30 18:58:28,37.773917,-122.4391188,26.171,397079280,37.773882,-122.439111,3.825524,True
2022-05-30 18:58:29,37.7738978,-122.4392639,27.072,397079280,37.773864,-122.439256,3.752049,True
2022-05-30 18:58:30,37.7738794,-122.4394133,27.474,397079281,37.773846,-122.439404,3.781323,True
2022-05-30 18:58:31,37.7738608,-122.4395613,28.214,397079281,37.773826,-122.439554,3.802653,True
2022-05-30 18:58:32,37.7738422,-122.4397096,28.656,397079281,37.773807,-122.439702,3.834266,True
2022-05-30 18:58:33,37.7738216,-122.4398556,29.35,397079281,37.773789,-122.439849,3.615583,True
