time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-20 03:27:39,37.7883588,-122.4168957,-19.338,968937454,37.78836,-122.416882,1.210286,True
2022-08-20 03:27:40,37.7883555,-122.416895,-20.529,968937454,37.788357,-122.416881,1.207801,False
2022-08-20 03:27:41,37.788348,-122.4168866,-22.88,968937454,37.788348,-122.416879,0.614721,False
2022-08-20 03:27:42,37.7883095,-122.4168802,-23.646,968937454,37.78831,-122.416871,0.738133,False
2022-08-20 03:27:43,37.788234,-122.4168655,-22.488,968937454,37.788235,-122.416856,0.771958,True
2022-08-20 03:27:44,37.7881421,-122.416846,-17.456,254758122,37.788143,-122.416838,0.665527,True
2022-08-20 03:27:45,37.7880643,-122.4168335,-18.074,254758122,37.788065,-122.416822,0.950504,False
2022-08-20 03:27:46,37.7879864,-122.4168194,-19.721,254758122,37.787987,-122.416806,1.099194,True
2022-08-20 03:27:47,37.7879014,-122.4168041,-19.922,254758122,37.787903,-122.416789,1.268779,False
2022-08-20 03:27:48,37.78783,-122.4167964,-24.0,254758122,37.787832,-122.416775,1.856074,True
2022-08-20 03:27:49,37.7877517,-122.4167864,-25.799,254758122,37.787755,-122.416759,2.366353,False
2022-08-20 03:27:50,37.7876623,-122.4167682,-24.997,254758122,37.787665,-122.416741,2.36383,True
2022-08-20 03:27:51,37.7875892,-122.4167637,-25.915,254758122,37.787593,-122.416726,3.257434,False
2022-08-20 03:27:52,37.7875181,-122.4167519,-26.811,254758122,37.787523,-122.416712,3.486168,True
2022-08-20 03:27:53,37.7874466,-122.4167377,-26.922,254758122,37.787451,-122.416697,3.514859,False
2022-08-20 03:27:54,37.7873817,-122.4167253,-27.063,254758122,37.787386,-122.416684,3.583109,True
2022-08-20 03:27:55,37.7873272,-122.4167092,-26.254,254758122,37.787331,-122.416673,3.149777,False
2022-08-20 03:27:56,37.7872626,-122.4166988,-26.269,254758122,37.787267,-122.41666,3.385316,True
2022-08-20 03:27:57,37.7872094,-122.416684,-24.842,1112250558,37.787213,-122.416649,3.039325,False
2022-08-20 03:27:58,37.7871618,-122.4166745,-22.417,1112250558,37.787166,-122.41664,3.051758,True
2022-08-20 03:27:59,37.7871213,-122.4166654,-22.73,1112250558,37.787125,-122.416631,2.974587,False
2022-08-20 03:28:00,37.7870852,-122.4166576,-23.599,1112250558,37.787089,-122.416624,2.932664,False
2022-08-20 03:28:01,37.7870421,-122.4166416,-24.038,1112250558,37.787045,-122.416615,2.305603,True
2022-08-20 03:28:02,37.7870082,-122.4166365,-25.677,1112250558,37.787011,-122.416608,2.458181,False
2022-08-20 03:28:03,37.7869956,-122.4166378,-34.83,1112250558,37.786999,-122.416606,2.79061,False
