time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-25 00:28:51,37.77584885317021,-122.43793180030892,27.193,514681344,37.775856,-122.437942,1.257948,True
2023-05-25 00:28:52,37.77585477601156,-122.43793313936418,27.253,514681344,37.775856,-122.437942,0.872318,False
2023-05-25 00:28:53,37.77587808751209,-122.43793824760014,27.294,514681344,37.775876,-122.437947,0.791561,False
2023-05-25 00:28:54,37.7759174871328,-122.4379468762952,27.43,514681344,37.775916,-122.437955,0.726925,False
2023-05-25 00:28:55,37.775970987012286,-122.4379592281276,27.782,985061724,37.77597,-122.437965,0.551057,True
2023-05-25 00:28:56,37.77603176120984,-122.43797320218648,27.805,985061724,37.776032,-122.437976,0.332952,False
2023-05-25 00:28:57,37.77610940236511,-122.43799063726624,28.149,985061724,37.776109,-122.437992,0.180193,True
2023-05-25 00:28:58,37.77620019165425,-122.43801017598878,28.412,985061724,37.7762,-122.438011,0.085845,True
2023-05-25 00:28:59,37.77629022376116,-122.43803087413716,28.698,985061724,37.77629,-122.438029,0.121819,True
2023-05-25 00:29:00,37.77637258268838,-122.43804902428204,28.951,985061724,37.776372,-122.438046,0.24414,False
2023-05-25 00:29:01,37.77647352764791,-122.43807142708404,29.21,985061724,37.776474,-122.438066,0.407585,True
2023-05-25 00:29:02,37.77656744509904,-122.43809179123728,29.717,985061724,37.776568,-122.438085,0.518317,True
2023-05-25 00:29:03,37.77666195573392,-122.43811238453954,30.123,985061724,37.776662,-122.438105,0.638422,True
2023-05-25 00:29:04,37.77674638962397,-122.4381296003455,30.279,985061724,37.776747,-122.438122,0.643745,False
2023-05-25 00:29:05,37.77680873487271,-122.43813360140194,30.272,985061724,37.776808,-122.438134,0.110619,True
2023-05-25 00:29:06,37.77684736635882,-122.4381206475212,30.506,985061724,37.776844,-122.438142,1.918502,False
2023-05-25 00:29:07,37.77688055402007,-122.43808627595196,30.792,985061718,37.77688,-122.438086,0.040752,False
