time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-21 08:05:01,37.79283570686078,-122.39669924573198,-56.349,224373751,37.793017,-122.396364,35.421615,True
2023-05-21 08:05:02,37.79283933379105,-122.39670494641842,-57.511,224373751,37.793017,-122.396364,35.610607,False
2023-05-21 08:05:03,37.79285177201006,-122.39671827501044,-58.358,224373751,37.793017,-122.396364,35.867981,False
2023-05-21 08:05:04,37.792874286235154,-122.39673353076287,-58.346,224373751,37.793017,-122.396364,35.858317,False
2023-05-21 08:05:05,37.79290807719068,-122.39674571056722,-59.538,224373751,37.793029,-122.396371,35.344205,False
2023-05-21 08:05:06,37.79294980806683,-122.39674974928288,-61.263,224373751,37.793065,-122.39639,33.914893,True
2023-05-21 08:05:07,37.79299826092124,-122.3967440948644,-63.027,224373751,37.793088,-122.396399,31.685795,False
2023-05-21 08:05:08,37.793052550566095,-122.39673213548409,-68.44200000000001,224373751,37.793102,-122.396406,29.036351,True
2023-05-21 08:05:09,37.79311371289384,-122.39671686508407,-74.072,224373751,37.793102,-122.396406,27.187097,False
2023-05-21 08:05:10,37.79318017506021,-122.39670171815784,-79.382,224373751,37.793153,-122.396402,26.359124,True
2023-05-21 08:05:11,37.79324732148767,-122.39669266851924,-83.44800000000001,224373751,37.793182,-122.396391,27.248276,False
2023-05-21 08:05:12,37.793310865087406,-122.39669189967064,-83.813,512984875,37.793276,-122.39636,29.254165,True
2023-05-21 08:05:13,37.79337662710805,-122.39669661476354,-83.486,512984875,37.793295,-122.396352,31.365652,False
2023-05-21 08:05:14,37.79344069874022,-122.39670664709018,-84.007,512984875,37.793437,-122.396318,33.930495,True
2023-05-21 08:05:15,37.793509910397646,-122.39671895273337,-84.146,512984875,37.793529,-122.396323,34.625613,False
2023-05-21 08:05:16,37.79357682487824,-122.39673283031678,-83.839,512984875,37.793625,-122.39634,34.716097,True
2023-05-21 08:05:17,37.7936402104629,-122.39674686950347,-84.363,28319343,37.793693,-122.396353,34.837438,False
2023-05-21 08:05:18,37.79370196802545,-122.39676092390307,-84.566,28319343,37.793748,-122.396364,35.040887,True
2023-05-21 08:05:19,37.7937626382443,-122.39677471269214,-84.784,28319343,37.793822,-122.396381,34.955319,False
2023-05-21 08:05:20,37.793823194197046,-122.39678449804885,-86.069,28319343,37.793873,-122.396392,34.718602,True
2023-05-21 08:05:21,37.79388867548746,-122.39679332744603,-87.639,28319343,37.793937,-122.396405,34.331863,False
2023-05-21 08:05:22,37.79395905146054,-122.39680449116264,-88.114,28319343,37.794009,-122.396419,34.058117,True
2023-05-21 08:05:23,37.79403415794891,-122.39681973950036,-87.328,28319343,37.794084,-122.396435,34.006391,False
2023-05-21 08:05:24,37.7941124629461,-122.39683850445068,-87.173,28319343,37.794163,-122.396452,34.199566,True
2023-05-21 08:05:25,37.7941929226972,-122.39685589693724,-86.107,28319343,37.794243,-122.396469,34.235271,False
2023-05-21 08:05:26,37.79427996731984,-122.39687443625994,-85.959,28319343,37.79433,-122.396487,34.250067,True
2023-05-21 08:05:27,37.79436989951535,-122.39689619828992,-87.73100000000001,28319343,37.794421,-122.396506,34.490087,True
2023-05-21 08:05:28,37.79445930946217,-122.3969216733022,-89.131,28319343,37.794511,-122.396525,35.059595,True
2023-05-21 08:05:29,37.79454607310322,-122.39694613005292,-90.438,28319343,37.794594,-122.396542,35.664953,False
2023-05-21 08:05:30,37.79462864870624,-122.39696955082904,-91.266,254756521,37.794669,-122.396555,36.406928,True
2023-05-21 08:05:31,37.79470912159747,-122.39699008977688,-92.589,254756521,37.794753,-122.39657,36.993886,False
2023-05-21 08:05:32,37.79478777187087,-122.3970084511258,-93.951,254756521,37.794833,-122.396583,37.421502,True
2023-05-21 08:05:33,37.79486325028175,-122.3970250517014,-92.869,254756521,37.794908,-122.396596,37.743527,False
2023-05-21 08:05:34,37.794930750683626,-122.39703948782244,-91.038,254756521,37.794976,-122.396608,37.996033,True
2023-05-21 08:05:35,37.79499613945858,-122.39705249768768,-87.649,254756521,37.795043,-122.39662,38.136113,False
2023-05-21 08:05:36,37.79505493930546,-122.3970640886161,-84.144,715535744,37.795251,-122.396924,24.894545,True
2023-05-21 08:05:37,37.795103691677966,-122.39707391025811,-74.112,715535744,37.795251,-122.396924,20.900543,False
2023-05-21 08:05:38,37.795140661709375,-122.39708176162868,-66.427,715535744,37.795251,-122.396924,18.407242,False
2023-05-21 08:05:39,37.79516638448787,-122.39708595707302,-64.384,715535744,37.795251,-122.396924,16.963498,True
2023-05-21 08:05:40,37.795178918662,-122.39708845303096,-61.784,715535744,37.795251,-122.396924,16.430719,False
2023-05-21 08:05:41,37.79517846681057,-122.3970892367826,-59.107,715535744,37.795251,-122.396924,16.514838,False
2023-05-21 08:05:42,37.79518081408879,-122.3970900178557,-56.412,715535744,37.795251,-122.396924,16.450518,False
2023-05-21 08:05:43,37.79518294154331,-122.39709046368938,-50.622,715535744,37.795251,-122.396924,16.375457,False
2023-05-21 08:05:44,37.79518496076417,-122.39709050905576,-45.42,715535744,37.795251,-122.396924,16.277613,False
2023-05-21 08:05:45,37.79518710562712,-122.39708997187748,-41.116,715535744,37.795251,-122.396924,16.130414,False
2023-05-21 08:05:46,37.79518938642698,-122.39708896292235,-37.342,715535744,37.795251,-122.396924,15.941828,False
2023-05-21 08:05:47,37.79519188078271,-122.39708730742332,-34.335,715535744,37.795251,-122.396924,15.694322,False
2023-05-21 08:05:48,37.79519457403532,-122.39708524954182,-32.147,715535744,37.795251,-122.396924,15.408079,False
2023-05-21 08:05:49,37.79519774882724,-122.39708280893346,-29.969,715535744,37.795251,-122.396924,15.072795,False
2023-05-21 08:05:50,37.79520284065644,-122.39708010590718,-28.276,715535744,37.795251,-122.396924,14.641673,False
2023-05-21 08:05:51,37.79521490378604,-122.39707852437276,-26.833,715535744,37.795251,-122.396924,14.078457,False
2023-05-21 08:05:52,37.79523991973064,-122.39707865483618,-25.581,715535744,37.795251,-122.396924,13.567724,False
2023-05-21 08:05:53,37.79527768389985,-122.39708113826634,-24.314,715535744,37.795251,-122.396924,14.042705,True
2023-05-21 08:05:54,37.79532654100736,-122.39708606171692,-22.957,715535744,37.795251,-122.396924,16.439313,False
2023-05-21 08:05:55,37.79538684277616,-122.3970932165012,-22.185,715535744,37.795251,-122.396924,21.075452,True
2023-05-21 08:05:56,37.79545804577455,-122.39710142977609,-21.536,715535744,37.795251,-122.396924,27.647405,False
2023-05-21 08:05:57,37.79553592772295,-122.39711112700756,-20.981,1168164483,37.795586,-122.396733,33.450326,True
2023-05-21 08:05:58,37.7956177949854,-122.39712230537724,-19.944,1168164483,37.795667,-122.396751,32.885892,False
2023-05-21 08:05:59,37.79570384709825,-122.39713401812251,-19.186,1168164483,37.795753,-122.396769,32.289417,True
