time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 02:34:54,37.80668669960511,-122.4309992955757,-18.164,28318732,37.806688,-122.430987,1.080677,True
2023-05-19 02:34:55,37.80668681015962,-122.43099930950557,-18.183,28318732,37.806688,-122.430987,1.079904,False
2023-05-19 02:34:56,37.80669178070573,-122.43100034856994,-18.217,28318732,37.806693,-122.430988,1.080736,False
2023-05-19 02:34:57,37.80670654323559,-122.43100400103984,-18.298,28318732,37.806708,-122.430991,1.132044,False
2023-05-19 02:34:58,37.80672966119526,-122.43100999617872,-18.379,28318732,37.806731,-122.430996,1.236134,False
2023-05-19 02:34:59,37.80676172120216,-122.43101869806009,-18.431,28318732,37.806763,-122.431002,1.41392,False
2023-05-19 02:35:00,37.80679720003611,-122.43102837769098,-18.864,28318732,37.806799,-122.43101,1.614957,True
2023-05-19 02:35:01,37.806831196692215,-122.4310367452687,-19.005,28318732,37.806833,-122.431017,1.729345,False
2023-05-19 02:35:02,37.806860160351874,-122.43104318219962,-19.148,28318732,37.806862,-122.431023,1.767151,False
2023-05-19 02:35:03,37.80688397669496,-122.43104834201888,-19.186,28318732,37.806886,-122.431028,1.786758,False
2023-05-19 02:35:04,37.8069037204049,-122.43105253349192,-19.313,28318732,37.806906,-122.431032,1.795598,True
2023-05-19 02:35:05,37.80692044694971,-122.43105594364124,-19.407,28318732,37.806923,-122.431035,1.790948,False
2023-05-19 02:35:06,37.80693607263561,-122.43105902267686,-19.648,28318732,37.806938,-122.431038,1.777408,False
2023-05-19 02:35:07,37.806950334364295,-122.43106168677902,-19.913,28318732,37.806952,-122.431041,1.752449,False
2023-05-19 02:35:08,37.80696377929427,-122.43106423605212,-20.192,28318732,37.806966,-122.431044,1.732174,False
2023-05-19 02:35:09,37.80697659399021,-122.43106671299265,-19.916,28318732,37.806979,-122.431047,1.716915,False
2023-05-19 02:35:10,37.806991638002565,-122.43106973644048,-19.236,28318732,37.806994,-122.43105,1.708968,False
2023-05-19 02:35:11,37.80701205352118,-122.43107384185764,-18.457,28318732,37.807014,-122.431054,1.698394,True
2023-05-19 02:35:12,37.80703656869595,-122.43107924444972,-18.368,28318732,37.807039,-122.431059,1.726454,False
2023-05-19 02:35:13,37.80706554320751,-122.43108622184604,-18.266,28318732,37.807068,-122.431065,1.81066,False
2023-05-19 02:35:14,37.80709917527201,-122.43109482746652,-18.077,28318732,37.807102,-122.431072,1.952078,False
2023-05-19 02:35:15,37.80713229858922,-122.43110429872338,-17.909,28318732,37.807135,-122.431079,2.177206,True
2023-05-19 02:35:16,37.807158383387126,-122.43111343586028,-17.909,28318732,37.807162,-122.431085,2.499197,False
2023-05-19 02:35:17,37.8071778472009,-122.43112452305678,-17.958000000000002,28318732,37.807182,-122.431089,3.107515,False
2023-05-19 02:35:18,37.807191226913766,-122.43114052966874,-18.002,28318732,37.807197,-122.431092,4.248563,False
2023-05-19 02:35:19,37.80720084416513,-122.43116516618922,-18.159,28318732,37.807209,-122.431095,6.200772,False
2023-05-19 02:35:20,37.807203853600434,-122.43119722476122,-18.36,28318681,37.807205,-122.431197,0.218385,True
2023-05-19 02:35:21,37.80719673407689,-122.4312309959369,-18.495,28318681,37.807201,-122.431231,0.511852,False
2023-05-19 02:35:22,37.80718077359007,-122.4312618819592,-18.944,28318681,37.807196,-122.431265,1.810914,False
2023-05-19 02:35:23,37.80715783777883,-122.43128212099316,-19.317,28318730,37.807158,-122.431272,0.811785,False
2023-05-19 02:35:24,37.80713134865225,-122.43129037862552,-19.802,28318730,37.807134,-122.431268,1.972776,True
2023-05-19 02:35:25,37.807102019497904,-122.43129010416328,-20.443,28318730,37.807105,-122.431262,2.445253,False
2023-05-19 02:35:26,37.80707263256775,-122.43128522380968,-20.838,28318730,37.807076,-122.431256,2.521091,False
2023-05-19 02:35:27,37.80703896369367,-122.4312788846448,-21.033,28318730,37.807042,-122.43125,2.543431,True
2023-05-19 02:35:28,37.80699998557427,-122.43127114593076,-21.266,28318730,37.807003,-122.431242,2.534769,False
2023-05-19 02:35:29,37.806957746033305,-122.43126244215378,-21.346,28318730,37.806961,-122.431234,2.49797,False
2023-05-19 02:35:30,37.806910930802495,-122.4312532694134,-21.401,28318730,37.806914,-122.431225,2.498095,True
2023-05-19 02:35:31,37.80686106735688,-122.43124387621816,-21.526,28318730,37.806864,-122.431215,2.530756,False
2023-05-19 02:35:32,37.80680835900902,-122.4312339586577,-21.668,28318730,37.806811,-122.431204,2.566277,True
2023-05-19 02:35:33,37.80675552905126,-122.43122427658376,-21.765,28318730,37.806759,-122.431194,2.624186,False
2023-05-19 02:35:34,37.80670375092928,-122.43121509958814,-21.824,28318730,37.806707,-122.431184,2.707903,True
2023-05-19 02:35:35,37.80664992357591,-122.43120493343596,-21.79,28318730,37.806653,-122.431173,2.740895,False
2023-05-19 02:35:36,37.80659612906157,-122.43119275384072,-22.004,28318730,37.806599,-122.431163,2.599514,True
2023-05-19 02:35:37,37.80654417495129,-122.43117897202112,-22.126,28318730,37.806547,-122.431153,2.288679,False
2023-05-19 02:35:38,37.8064930335385,-122.43116457624122,-22.19,28318730,37.8065,-122.431143,2.001445,True
2023-05-19 02:35:39,37.80644344547368,-122.43115073927947,-22.15,28318730,37.806459,-122.431119,3.262733,False
2023-05-19 02:35:40,37.80639469814999,-122.43113904425732,-22.209,28318730,37.806398,-122.431107,2.763272,True
2023-05-19 02:35:41,37.80635059857031,-122.43112897053958,-22.215,28318730,37.806353,-122.431099,2.577177,False
2023-05-19 02:35:42,37.80630959533392,-122.43111951462144,-22.177,28318730,37.806312,-122.431092,2.396406,False
2023-05-19 02:35:43,37.806268027164045,-122.43111041003296,-22.251,28318730,37.80627,-122.431084,2.2548,True
2023-05-19 02:35:44,37.80622945803789,-122.4311035314932,-22.272,28318730,37.806232,-122.431077,2.256653,False
2023-05-19 02:35:45,37.80619749104121,-122.43109696401352,-22.26,28318730,37.8062,-122.431072,2.181807,False
2023-05-19 02:35:46,37.80616881103021,-122.43109013152193,-22.381,28318730,37.806171,-122.431067,2.033317,True
2023-05-19 02:35:47,37.8061459152644,-122.43108433961852,-22.384,28318730,37.806148,-122.431062,1.885588,False
