time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-01 20:39:36,37.775478660119255,-122.43478113170336,50.34,225853136,37.775391,-122.434763,9.795401,True
2023-05-01 20:39:37,37.77547788397746,-122.43478158549566,50.371,225853136,37.775391,-122.434763,9.716989,False
2023-05-01 20:39:38,37.77547579738717,-122.43478264421988,50.554,225853136,37.77539,-122.434765,9.503944,False
2023-05-01 20:39:39,37.7754748636404,-122.43478291458976,50.482,225853136,37.77539,-122.434765,9.405777,False
2023-05-01 20:39:40,37.77547335528438,-122.4347827170191,50.243,225853136,37.77539,-122.434765,9.238381,False
2023-05-01 20:39:41,37.77547307416273,-122.43478278837205,49.988,225853136,37.77539,-122.434766,9.208686,False
2023-05-01 20:39:42,37.77547145400001,-122.43478080978991,49.547,225853136,37.77539,-122.434766,9.00544,False
2023-05-01 20:39:43,37.775469608896216,-122.43477857276322,49.569,225853136,37.77539,-122.434766,8.777023,False
2023-05-01 20:39:44,37.77546593529093,-122.43477006857316,49.2,225853136,37.77539,-122.434766,8.309562,False
2023-05-01 20:39:45,37.77545887580053,-122.43476101522856,49.131,225853136,37.77539,-122.434766,7.534199,False
2023-05-01 20:39:46,37.77544266278902,-122.43475647954888,49.202,225853136,37.77539,-122.434766,5.789237,False
2023-05-01 20:39:47,37.77541739654106,-122.434761461464,48.51,225853136,37.77539,-122.434766,2.962178,False
2023-05-01 20:39:48,37.77538233703405,-122.43478270338689,47.843,225853136,37.775388,-122.434783,0.697199,True
2023-05-01 20:39:49,37.77534570085437,-122.43482299476965,47.451,225853136,37.775382,-122.43483,4.136029,False
2023-05-01 20:39:50,37.77541197024841,-122.43502255344136,46.269,225853136,37.775359,-122.435011,5.872974,True
2023-05-01 20:39:51,37.77540496945124,-122.43507579692178,45.612,225853136,37.775352,-122.435065,5.849208,False
2023-05-01 20:39:52,37.77539567777843,-122.43514866311796,44.835,225853136,37.775343,-122.435138,5.848256,True
2023-05-01 20:39:53,37.77538568551828,-122.4352299624022,44.087,225853136,37.775333,-122.435219,5.888104,False
2023-05-01 20:39:54,37.77537513485476,-122.43531766513136,43.091,225853136,37.775321,-122.435306,5.956047,True
2023-05-01 20:39:55,37.77536338100214,-122.4354118811596,42.023,225853136,37.77531,-122.435401,5.976773,False
2023-05-01 20:39:56,37.77535054178726,-122.43551087103364,41.294,225853136,37.775297,-122.4355,5.942863,True
