time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-08 02:54:25,37.74807796680852,-122.41361312759044,-14.984,255178075,37.748073,-122.413662,4.310656,True
2023-04-08 02:54:26,37.7480811308012,-122.41361339446038,-14.951,255178075,37.748076,-122.413662,4.328534,False
2023-04-08 02:54:27,37.74809581118931,-122.41361409239444,-15.181,255178075,37.748091,-122.413664,4.458392,False
2023-04-08 02:54:28,37.748121687431336,-122.41361542967718,-15.282,255178075,37.748116,-122.413668,4.677989,False
2023-04-08 02:54:29,37.74815899731018,-122.41361794055508,-15.277,969998966,37.748157,-122.413672,4.747415,False
2023-04-08 02:54:30,37.74820288587888,-122.41362242787623,-15.359,969998966,37.748201,-122.413674,4.544739,True
2023-04-08 02:54:31,37.74825315702353,-122.41363101885636,-15.341,225518501,37.748244,-122.413683,4.681337,False
2023-04-08 02:54:32,37.74830652597755,-122.41364324897502,-15.28,155373676,37.748308,-122.4137,5.05158,True
2023-04-08 02:54:33,37.74836993994733,-122.41365882739596,-15.197,155373676,37.748367,-122.413706,4.179432,False
2023-04-08 02:54:34,37.74843573324918,-122.4136746864873,-14.766,155373676,37.748433,-122.413712,3.328446,True
2023-04-08 02:54:35,37.74850714173796,-122.41368921028956,-14.455,155373676,37.748505,-122.413719,2.637912,False
2023-04-08 02:54:36,37.748586935608216,-122.41369841696871,-13.541,155373676,37.748585,-122.413726,2.477256,True
2023-04-08 02:54:37,37.748649614564,-122.41370327129157,-12.822,155373676,37.748647,-122.413732,2.554787,False
2023-04-08 02:54:38,37.748726165494666,-122.4137088506252,-12.137,155373676,37.748724,-122.413739,2.679938,True
2023-04-08 02:54:39,37.74879858242255,-122.413715456635,-11.68,155373676,37.748796,-122.413746,2.682534,False
2023-04-08 02:54:40,37.74886828779948,-122.41372152078604,-11.396,391858942,37.748866,-122.413752,2.748046,True
2023-04-08 02:54:41,37.74894139764347,-122.4137276983148,-10.923,391858942,37.748939,-122.41376,2.849874,False
2023-04-08 02:54:42,37.74900942193622,-122.41373300068308,-10.527,391858942,37.749007,-122.413767,2.983439,True
2023-04-08 02:54:43,37.74906160670728,-122.41373709859047,-10.483,391858942,37.749059,-122.413772,3.083271,False
2023-04-08 02:54:44,37.74910581091588,-122.41374062289064,-10.404,391858942,37.749103,-122.413776,3.16321,True
2023-04-08 02:54:45,37.749146751652,-122.41374398704264,-10.15,391858942,37.749144,-122.41378,3.228529,False
2023-04-08 02:54:46,37.74917143434459,-122.41374617375416,-9.967,391858942,37.749169,-122.413783,3.254095,False
2023-04-08 02:54:47,37.74918955435115,-122.41374778310085,-9.974,391858942,37.749187,-122.413785,3.272511,False
2023-04-08 02:54:48,37.74919937940636,-122.41374889424203,-10.071,391858942,37.749197,-122.413786,3.26171,True
2023-04-08 02:54:49,37.74920206507584,-122.41374938785222,-10.083,391858942,37.749199,-122.413786,3.242209,False
2023-04-08 02:54:50,37.74919908015656,-122.41374949408,-10.092,391858942,37.749199,-122.413786,3.22357,False
2023-04-08 02:54:51,37.74920037733952,-122.41374994835928,-10.106,391858942,37.749199,-122.413786,3.183796,False
2023-04-08 02:54:52,37.74920197374474,-122.41375044196126,-10.162,391858942,37.749199,-122.413786,3.149544,False
2023-04-08 02:54:53,37.74920410558381,-122.41375095632092,-10.229,391858942,37.749201,-122.413786,3.123384,False
2023-04-08 02:54:54,37.74920635751324,-122.41375150053504,-10.249,391858942,37.749204,-122.413786,3.095675,False
2023-04-08 02:54:55,37.74920945342026,-122.41375207008927,-10.316,391858942,37.749207,-122.413787,3.073148,False
2023-04-08 02:54:56,37.74921947144468,-122.41375293686262,-10.474,391858942,37.749217,-122.413788,3.085334,False
2023-04-08 02:54:57,37.74923706099637,-122.41375441647791,-10.431,391858942,37.749234,-122.413789,3.110411,False
2023-04-08 02:54:58,37.74926389256757,-122.41375709024,-10.489,391858942,37.749261,-122.413792,3.08778,False
2023-04-08 02:54:59,37.7492961790443,-122.41376126543724,-10.553,391858941,37.749303,-122.413795,3.128919,True
