time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-19 19:32:06,37.80409944445847,-122.42562452590556,1.682,1012994252,37.804088,-122.425622,1.201429,True
2023-05-19 19:32:07,37.80409982302999,-122.42562238823734,1.678,1012994252,37.804088,-122.42562,1.213421,False
2023-05-19 19:32:08,37.80410109892309,-122.42561202826128,1.949,1012994252,37.80409,-122.425609,1.210522,False
2023-05-19 19:32:09,37.804103354848976,-122.42559326021038,1.94,1012994252,37.804092,-122.425591,1.199212,False
2023-05-19 19:32:10,37.804106478017125,-122.42556600116282,2.184,1012994252,37.804096,-122.425563,1.166038,False
2023-05-19 19:32:11,37.80411061019629,-122.425529799725,2.378,1012994252,37.8041,-122.425527,1.120283,False
2023-05-19 19:32:12,37.80411575940513,-122.42548227252394,2.386,1012994252,37.804106,-122.42548,1.030104,True
2023-05-19 19:32:13,37.80412198039091,-122.4254253720836,2.511,479850694,37.804113,-122.425423,0.90908,False
2023-05-19 19:32:14,37.804130318666765,-122.42534957113229,2.594,479850694,37.804123,-122.425348,0.74012,True
2023-05-19 19:32:15,37.80413885390966,-122.42527897512564,2.628,479850694,37.804132,-122.425277,0.69867,False
2023-05-19 19:32:16,37.80415026191616,-122.42519167639028,2.813,85644947,37.804143,-122.42519,0.761344,True
2023-05-19 19:32:17,37.80416315596821,-122.4250990614815,3.103,85644947,37.804155,-122.425097,0.905193,False
2023-05-19 19:32:18,37.80417819914312,-122.42499108375624,2.912,204967524,37.804168,-122.424989,1.049364,True
2023-05-19 19:32:19,37.80419050380032,-122.42489953893578,3.144,204967524,37.80418,-122.424897,1.112738,False
2023-05-19 19:32:20,37.80420579629731,-122.4247830757516,3.213,204967524,37.804195,-122.42478,1.160302,True
2023-05-19 19:32:21,37.80421880305942,-122.42468539038252,3.073,204967524,37.804207,-122.424683,1.219838,False
2023-05-19 19:32:22,37.804232813751824,-122.42457801648658,3.03,204967524,37.804221,-122.424575,1.25405,True
