time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-04-10 01:18:39,37.777409245836346,-122.4467771956768,55.094,738000219,37.777409,-122.446776,0.059545,True
2023-04-10 01:18:40,37.7774136807128,-122.44677805020751,54.954,738000219,37.777413,-122.446777,0.056018,False
2023-04-10 01:18:41,37.77742836095946,-122.44678084435074,55.23,738000219,37.777428,-122.44678,0.041364,False
2023-04-10 01:18:42,37.77745256320297,-122.44678534574268,55.794,738000219,37.777452,-122.446785,0.008135,False
2023-04-10 01:18:43,37.77748858560116,-122.44679202746448,56.172,738000219,37.777488,-122.446792,0.042886,False
2023-04-10 01:18:44,37.77753390614311,-122.44680071432651,56.66,738000219,37.777533,-122.446801,0.082874,True
2023-04-10 01:18:45,37.77758690406702,-122.44681073791378,56.964,738000219,37.777586,-122.446812,0.141273,False
2023-04-10 01:18:46,37.777648068658905,-122.44682290626524,57.538,738000219,37.777647,-122.446825,0.214607,True
2023-04-10 01:18:47,37.77771888609103,-122.44683727079418,57.625,738000218,37.777718,-122.446839,0.202886,False
2023-04-10 01:18:48,37.7778079813832,-122.44685404607046,57.63,738000218,37.777807,-122.446857,0.263657,True
2023-04-10 01:18:49,37.77788793088327,-122.44686913854422,58.06,738000218,37.777887,-122.446873,0.359252,False
2023-04-10 01:18:50,37.77798056855342,-122.44688704591891,58.633,738000218,37.777979,-122.446891,0.433802,True
2023-04-10 01:18:51,37.778074936806526,-122.44690520164428,59.533,738000218,37.778074,-122.446911,0.517182,True
2023-04-10 01:18:52,37.77817033330178,-122.44692371147283,60.919,738000218,37.778169,-122.44693,0.587984,True
2023-04-10 01:18:53,37.778265935650566,-122.44694273683774,62.057,738000218,37.778265,-122.446949,0.6179,True
2023-04-10 01:18:54,37.77836136445476,-122.44696151308924,62.863,738000218,37.77836,-122.446969,0.666277,True
2023-04-10 01:18:55,37.77845459772157,-122.44697873355514,63.74,738000218,37.778453,-122.446987,0.810514,True
2023-04-10 01:18:56,37.77854514205049,-122.44699637159668,64.733,738000218,37.778543,-122.447006,0.873172,True
2023-04-10 01:18:57,37.7786368089759,-122.4470158823029,64.866,738000217,37.778636,-122.447025,0.801803,True
2023-04-10 01:18:58,37.77874138475529,-122.44703920492368,64.568,738000217,37.77874,-122.447046,0.637533,True
2023-04-10 01:18:59,37.77883382052086,-122.44705750765576,64.119,738000217,37.778832,-122.447066,0.780406,True
2023-04-10 01:19:00,37.778952842147554,-122.44708130241683,64.126,738000217,37.778951,-122.447092,0.96444,True
2023-04-10 01:19:01,37.77905413195385,-122.44710174938326,64.22,739601030,37.779052,-122.447112,0.967358,True
2023-04-10 01:19:02,37.779168713463534,-122.4471240646824,64.383,739601030,37.779167,-122.447135,1.010962,True
2023-04-10 01:19:03,37.7792768720662,-122.44714568218482,64.404,739601030,37.779275,-122.447157,1.004374,True
2023-04-10 01:19:04,37.77939678175767,-122.44716796112073,64.539,739601030,37.779395,-122.44718,1.142724,True
2023-04-10 01:19:05,37.77951583074018,-122.44719065463455,64.197,739601030,37.779514,-122.447204,1.230487,True
2023-04-10 01:19:06,37.77963036255083,-122.44721332063314,64.369,739601030,37.779628,-122.447227,1.242961,True
2023-04-10 01:19:07,37.77973930722997,-122.44723568493308,64.605,739601030,37.779737,-122.447249,1.18542,True
2023-04-10 01:19:08,37.77984188601865,-122.4472558835508,65.092,739601030,37.77984,-122.447269,1.205386,True
2023-04-10 01:19:09,37.77993736007758,-122.44727617847334,65.83,739601030,37.779935,-122.447288,1.094887,True
2023-04-10 01:19:10,37.780028436058096,-122.44729551035964,65.819,739601030,37.780027,-122.447306,0.991907,True
2023-04-10 01:19:11,37.78011528579967,-122.44731286056656,65.543,739601030,37.780113,-122.447324,0.987336,False
2023-04-10 01:19:12,37.78020203639382,-122.44732978562688,64.902,739601030,37.7802,-122.447341,1.0511,True
2023-04-10 01:19:13,37.78028808473438,-122.44734668993472,64.772,739601030,37.780286,-122.447359,1.149663,False
2023-04-10 01:19:14,37.780367444183725,-122.44736190410426,64.415,739601030,37.780365,-122.447376,1.272989,True
2023-04-10 01:19:15,37.78044183939271,-122.44737532363236,63.986,1121164081,37.78044,-122.447391,1.416775,False
2023-04-10 01:19:16,37.78050836467702,-122.44738662922369,63.762,1121164081,37.780506,-122.447401,1.316334,True
2023-04-10 01:19:17,37.78056741710001,-122.44739628233413,63.623000000000005,1121164081,37.780566,-122.44741,1.248349,False
2023-04-10 01:19:18,37.7806146948794,-122.44740340900287,63.454,1121164081,37.780613,-122.447417,1.222504,True
2023-04-10 01:19:19,37.78065038201292,-122.4474086466784,63.458,1121164081,37.780649,-122.447422,1.187566,False
2023-04-10 01:19:20,37.78067473007256,-122.44741217681384,63.34,1121164081,37.780673,-122.447424,1.120631,False
2023-04-10 01:19:21,37.78069020033916,-122.4474145308586,63.293,1121164081,37.780689,-122.447426,1.068435,False
2023-04-10 01:19:22,37.78069883144804,-122.44741602438444,63.327,1121164081,37.780698,-122.447427,1.023632,False
2023-04-10 01:19:23,37.78070206405566,-122.4474167464597,63.364,1121164081,37.780701,-122.447428,0.992691,False
2023-04-10 01:19:24,37.78070119224568,-122.44741669773872,63.399,1121164081,37.780701,-122.447428,0.993015,False
2023-04-10 01:19:25,37.780701862624056,-122.44741693462603,63.528,1121164081,37.780701,-122.447428,0.974545,False
2023-04-10 01:19:26,37.78070549471115,-122.44741764164536,63.59,1121164081,37.780704,-122.447428,0.948637,True
2023-04-10 01:19:27,37.780714833350586,-122.447419155047,63.931,1121164081,37.780714,-122.447429,0.909088,False
2023-04-10 01:19:28,37.78073211085184,-122.44742199616924,64.06,1121164081,37.780731,-122.447431,0.832335,False
2023-04-10 01:19:29,37.7807526603513,-122.44742535062773,63.93,8922962,37.780751,-122.447435,0.872149,False
2023-04-10 01:19:30,37.78077710242327,-122.44742943936537,63.831,8922962,37.780775,-122.44744,0.957892,False
2023-04-10 01:19:31,37.78080942710451,-122.4474353240806,63.776,8922962,37.780807,-122.447446,1.030125,True
2023-04-10 01:19:32,37.78084816530755,-122.44744328806328,63.862,8922962,37.780846,-122.447455,1.038074,False
2023-04-10 01:19:33,37.780892985641046,-122.44745261332548,63.715,8922962,37.780891,-122.447464,1.03771,False
2023-04-10 01:19:34,37.78094270770387,-122.4474634664861,64.125,8922962,37.780941,-122.447474,0.993496,True
2023-04-10 01:19:35,37.78099583648454,-122.44747434344087,63.901,8922962,37.780994,-122.447487,1.137769,False
