time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-19 23:52:38,37.76945844098501,-122.42564981162816,6.035,564392666,37.769556,-122.425571,12.751724,True
2023-03-19 23:52:39,37.76945844176142,-122.42564960636172,6.0120000000000005,564392666,37.769556,-122.425571,12.742092,False
2023-03-19 23:52:40,37.76945854235406,-122.42564544884516,5.689,564392666,37.769556,-122.425571,12.542875,False
2023-03-19 23:52:41,37.76946088078849,-122.4256315642643,5.174,564392666,37.769556,-122.425571,11.735014,False
2023-03-19 23:52:42,37.76946834059559,-122.42561301215864,4.0280000000000005,564392666,37.769556,-122.425571,10.333836,False
2023-03-19 23:52:43,37.76948010428133,-122.42559848148552,3.702,564392666,37.769556,-122.425571,8.704899,False
2023-03-19 23:52:44,37.76949939355692,-122.42558538871116,3.301,564392666,37.769556,-122.425571,6.367258,False
2023-03-19 23:52:45,37.76951769605149,-122.425579308397,2.9090000000000003,564392666,37.769556,-122.425571,4.283052,False
2023-03-19 23:52:46,37.76953359811209,-122.42557599114464,2.606,564392666,37.76959,-122.425575,6.236789,True
2023-03-19 23:52:47,37.769551867294176,-122.42557137473828,2.133,564392666,37.76959,-122.425575,4.228107,False
2023-03-19 23:52:48,37.7695663352389,-122.42556462854236,1.585,564392666,37.76959,-122.425575,2.769113,False
2023-03-19 23:52:49,37.76958282347556,-122.42555188594672,1.644,564392666,37.76959,-122.425575,2.170437,False
2023-03-19 23:52:50,37.76960153727674,-122.4255168124887,2.023,564392666,37.769597,-122.425575,5.168131,False
2023-03-19 23:52:51,37.76961575291407,-122.42546144133397,1.99,1120103262,37.769689,-122.425468,8.178086,True
2023-03-19 23:52:52,37.76962538277144,-122.42539163618292,1.805,1120103262,37.769693,-122.425398,7.605227,False
2023-03-19 23:52:53,37.76963235201364,-122.42531618044906,1.31,776881507,37.769698,-122.425322,7.337148,True
2023-03-19 23:52:54,37.76964036905103,-122.42522415805637,0.973,776881507,37.769703,-122.42523,7.053967,False
2023-03-19 23:52:55,37.76964704132703,-122.42513245058302,0.41,776881507,37.769709,-122.425138,6.917001,True
2023-03-19 23:52:56,37.76965097111924,-122.42504585955751,-0.491,776881507,37.769714,-122.425052,7.05479,False
2023-03-19 23:52:57,37.76965423023431,-122.42496540654582,-1.241,397085178,37.769719,-122.424971,7.200387,True
2023-03-19 23:52:58,37.769656273169325,-122.4248991354332,-1.855,397085178,37.769722,-122.424905,7.378651,False
2023-03-19 23:52:59,37.7696568768076,-122.42485031040232,-2.338,397085178,37.769725,-122.424866,7.655985,True
2023-03-19 23:53:00,37.76965653696802,-122.42482026595904,-2.861,397085178,37.769727,-122.424827,7.868845,False
2023-03-19 23:53:01,37.76965622428455,-122.4248128810762,-3.071,397085178,37.769727,-122.42482,7.955622,False
2023-03-19 23:53:02,37.769655955228174,-122.4248091121822,-3.091,397085178,37.769728,-122.424816,8.011973,False
2023-03-19 23:53:03,37.76965580052405,-122.42480787856746,-3.129,397085178,37.769728,-122.424815,8.037762,False
2023-03-19 23:53:04,37.76965573482867,-122.42480462589393,-3.181,397085178,37.769728,-122.424812,8.068045,False
2023-03-19 23:53:05,37.76965558634574,-122.42480539520656,-3.361,397085178,37.769728,-122.424812,8.079247,False
2023-03-19 23:53:06,37.76965556502709,-122.42480376494842,-3.43,397085178,37.769728,-122.424811,8.092857,False
2023-03-19 23:53:07,37.76965555930197,-122.42480049977296,-3.414,397085178,37.769728,-122.424808,8.11662,False
2023-03-19 23:53:08,37.76965571214438,-122.42479473372164,-3.506,397085178,37.769729,-122.424802,8.140626,False
2023-03-19 23:53:09,37.76965588610416,-122.42478897724418,-3.559,397085178,37.769729,-122.424796,8.162237,False
2023-03-19 23:53:10,37.769656185504346,-122.42477598096256,-3.786,397085178,37.76973,-122.424783,8.221314,False
2023-03-19 23:53:11,37.76965626941468,-122.4247595840061,-3.957,397085178,37.769731,-122.424767,8.328231,False
2023-03-19 23:53:12,37.76964985956805,-122.42473049678276,-4.168,397085178,37.769733,-122.424739,9.240685,True
2023-03-19 23:53:13,37.76963215839181,-122.42469944742707,-4.389,397085178,37.769734,-122.424708,11.39651,False
2023-03-19 23:53:14,37.76959645023831,-122.42467462119038,-4.836,445595642,37.769648,-122.424625,7.109515,False
2023-03-19 23:53:15,37.76954467568408,-122.4246643310508,-5.2620000000000005,445595642,37.769548,-122.424614,4.339225,True
2023-03-19 23:53:16,37.76947445323497,-122.42465378176696,-5.857,445595642,37.769477,-122.424607,4.101726,False
2023-03-19 23:53:17,37.76937877846312,-122.42463973024122,-6.502,445595642,37.769381,-122.424596,3.806125,True
2023-03-19 23:53:18,37.76928723830336,-122.42462738915113,-7.202,445595642,37.76929,-122.424586,3.619348,True
2023-03-19 23:53:19,37.76917381156664,-122.4246145410615,-8.56,776881505,37.769176,-122.424573,3.619258,True
2023-03-19 23:53:20,37.76904943864064,-122.42460366560611,-9.539,776881505,37.769051,-122.42456,3.776228,True
2023-03-19 23:53:21,37.7689328997741,-122.42459275292497,-10.489,776881505,37.768935,-122.424549,3.756431,True
2023-03-19 23:53:22,37.76880636674043,-122.42457946725436,-11.465,776881505,37.768808,-122.424538,3.609657,True
2023-03-19 23:53:23,37.768683405400346,-122.42456728519493,-12.652,776881505,37.768685,-122.424526,3.530538,True
2023-03-19 23:53:24,37.76854687023602,-122.42455550655517,-13.407,776881505,37.768549,-122.424514,3.595083,True
2023-03-19 23:53:25,37.7684157062762,-122.42455042289942,-14.423,776651706,37.768423,-122.424503,4.245103,True
2023-03-19 23:53:26,37.76828582496886,-122.42454723674628,-15.829,776651706,37.768289,-122.42449,4.963093,True
2023-03-19 23:53:27,37.76815503157992,-122.42454096759896,-17.039,706534979,37.768158,-122.424478,5.496929,True
2023-03-19 23:53:28,37.76802229369304,-122.42453114618638,-17.258,706534979,37.768026,-122.424465,5.756941,True
2023-03-19 23:53:29,37.76789290846625,-122.42451161039332,-17.054000000000002,706534979,37.767896,-122.424452,5.21329,True
2023-03-19 23:53:30,37.767769219355294,-122.42448356853556,-16.755,706534977,37.767769,-122.424438,3.895507,True
2023-03-19 23:53:31,37.76764924767283,-122.42446218349254,-17.132,866680993,37.767651,-122.424427,3.005685,True
2023-03-19 23:53:32,37.76751892911607,-122.42444596085632,-17.306,866680993,37.76752,-122.424415,2.672646,True
2023-03-19 23:53:33,37.7674068404696,-122.42443457644848,-17.379,866680993,37.767408,-122.424404,2.610092,True
2023-03-19 23:53:34,37.76727047641358,-122.4244208500414,-17.847,866680993,37.767272,-122.424391,2.544759,True
2023-03-19 23:53:35,37.76716183911661,-122.42441060409143,-18.011,866680993,37.767163,-122.424381,2.552803,True
2023-03-19 23:53:36,37.76704351601016,-122.4244005274077,-18.494,866680993,37.767045,-122.42437,2.655937,True
2023-03-19 23:53:37,37.76693669514439,-122.42438865739813,-18.78,866680993,37.766938,-122.42436,2.507366,True
2023-03-19 23:53:38,37.76682783316481,-122.42437593776116,-18.704,866680993,37.766829,-122.424349,2.301672,True
2023-03-19 23:53:39,37.76674441173779,-122.42436610646652,-18.903,866680993,37.766745,-122.424341,2.13671,False
2023-03-19 23:53:40,37.76667567027462,-122.42435847776018,-19.299,866680993,37.766677,-122.424335,2.041964,True
2023-03-19 23:53:41,37.76663057292192,-122.4243537715319,-19.603,866680993,37.766631,-122.42433,2.005825,False
2023-03-19 23:53:42,37.766601673684974,-122.4243504837988,-19.747,866680993,37.766603,-122.424328,1.958969,False
2023-03-19 23:53:43,37.766591013654505,-122.42434891441609,-19.935,866680993,37.766592,-122.424327,1.910601,False
2023-03-19 23:53:44,37.76658921735529,-122.4243479626028,-19.571,866680993,37.76659,-122.424326,1.842541,False
2023-03-19 23:53:45,37.76658853894995,-122.42434741753527,-19.382,866680993,37.766589,-122.424326,1.800661,False
2023-03-19 23:53:46,37.76658815148132,-122.42434694287483,-19.042,866680993,37.766589,-122.424326,1.762504,False
2023-03-19 23:53:47,37.76658775488304,-122.42434648822586,-18.802,866680993,37.766588,-122.424326,1.726167,False
2023-03-19 23:53:48,37.766587369614825,-122.42434611846828,-18.531,866680993,37.766588,-122.424326,1.697135,False
2023-03-19 23:53:49,37.76658706567044,-122.42434572709912,-18.219,866680993,37.766588,-122.424326,1.665545,False
2023-03-19 23:53:50,37.76658675084044,-122.42434536871836,-17.990000000000002,866680993,37.766587,-122.424326,1.63692,False
2023-03-19 23:53:51,37.766586476005976,-122.42434501901036,-17.585,866680993,37.766587,-122.424326,1.60872,False
2023-03-19 23:53:52,37.76658620115975,-122.42434468419698,-17.317,866680993,37.766587,-122.424326,1.581818,False
2023-03-19 23:53:53,37.76658594998758,-122.42434436928605,-17.025,866680993,37.766587,-122.424326,1.556454,False
2023-03-19 23:53:54,37.7665856957103,-122.424344037389,-16.633,866680993,37.766586,-122.424326,1.529635,True
2023-03-19 23:53:55,37.766585475208245,-122.42434381636201,-16.4562,866680993,37.766585799999994,-122.424326,1.5121996,True
2023-03-19 23:53:56,37.76658525470619,-122.42434359533502,-16.2794,866680993,37.7665856,-122.424326,1.4947642,True
2023-03-19 23:53:57,37.76658503420415,-122.42434337430801,-16.1026,866680993,37.7665854,-122.424326,1.4773288,True
2023-03-19 23:53:58,37.766584813702096,-122.42434315328101,-15.925799999999999,866680993,37.7665852,-122.424326,1.4598934000000001,True
2023-03-19 23:53:59,37.766584593200044,-122.42434293225402,-15.748999999999999,866680993,37.766585,-122.424326,1.442458,True
2023-03-19 23:54:00,37.76658437269799,-122.42434271122703,-15.572199999999999,866680993,37.7665848,-122.424326,1.4250226,True
2023-03-19 23:54:01,37.76658415219594,-122.42434249020003,-15.3954,866680993,37.7665846,-122.424326,1.4075872,True
2023-03-19 23:54:02,37.766583931693894,-122.42434226917302,-15.2186,866680993,37.7665844,-122.424326,1.3901518,True
2023-03-19 23:54:03,37.76658371119184,-122.42434204814603,-15.0418,866680993,37.766584200000004,-122.424326,1.3727164,True
2023-03-19 23:54:04,37.76658349068979,-122.42434182711904,-14.865,866680993,37.766584,-122.424326,1.355281,False
2023-03-19 23:54:05,37.76657828104486,-122.42434128049106,-14.85,866680993,37.766579,-122.424325,1.350848,False
2023-03-19 23:54:06,37.76654804098607,-122.42433844578242,-15.339,866680993,37.766548,-122.424322,1.354597,False
2023-03-19 23:54:07,37.76650634047469,-122.42433426563169,-15.786,866680993,37.766507,-122.424319,1.336136,False
2023-03-19 23:54:08,37.76644807202704,-122.42432763036682,-16.472,866680993,37.766448,-122.424313,1.202794,True
2023-03-19 23:54:09,37.76638014101737,-122.42432030786485,-16.936,776651709,37.766381,-122.424307,1.116772,False
2023-03-19 23:54:10,37.76630610780752,-122.42431208851444,-17.509,776651709,37.766306,-122.424299,1.088248,True
2023-03-19 23:54:11,37.76622418296207,-122.42430346541865,-17.853,776651709,37.766224,-122.424291,1.052677,False
2023-03-19 23:54:12,37.76612590695888,-122.42429245245268,-18.345,776651709,37.766126,-122.424281,0.951732,True
2023-03-19 23:54:13,37.76604650280054,-122.42428372198889,-18.304,776651709,37.766047,-122.424273,0.884782,False
2023-03-19 23:54:14,37.76596309176134,-122.42427421949353,-17.896,776651709,37.765963,-122.424265,0.785572,True
2023-03-19 23:54:15,37.76587768213786,-122.42426487300018,-17.72,776651709,37.765878,-122.424256,0.717415,False
2023-03-19 23:54:16,37.76579732563213,-122.424255806088,-17.755,776651709,37.765797,-122.424248,0.629471,True
2023-03-19 23:54:17,37.765711046389946,-122.42424667509592,-17.663,776651709,37.765711,-122.424239,0.587689,False
2023-03-19 23:54:18,37.76562332142492,-122.42423706145136,-17.66,776651709,37.765623,-122.424231,0.516484,True
2023-03-19 23:54:19,37.76555625905198,-122.42422993045612,-17.387,776651709,37.765556,-122.424224,0.481069,False
2023-03-19 23:54:20,37.765485833872745,-122.42422230191968,-17.079,776651709,37.765486,-122.424217,0.431682,True
2023-03-19 23:54:21,37.76542075402461,-122.42421557687788,-16.739,776651709,37.765421,-122.42421,0.414317,False
2023-03-19 23:54:22,37.76536174960961,-122.42421002114725,-16.817,776651709,37.765362,-122.424204,0.445756,True
2023-03-19 23:54:23,37.76530897071062,-122.42420478496246,-17.027,776651709,37.765309,-122.424199,0.450645,False
2023-03-19 23:54:24,37.7652669247254,-122.4242008971854,-16.726,776651709,37.765267,-122.424195,0.47925,True
