time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-04 06:13:58,37.80002711711243,-122.42596624578898,-14.736,929774209,37.800025,-122.425982,1.475242,True
2023-06-04 06:13:59,37.80003320482676,-122.42596746930252,-15.072,929774209,37.800031,-122.425984,1.475922,False
2023-06-04 06:14:00,37.80005329045539,-122.42597155668932,-15.188,929774209,37.800051,-122.425988,1.473803,False
2023-06-04 06:14:01,37.800089244691605,-122.42597917722672,-15.662,929774209,37.800087,-122.425995,1.443791,False
2023-06-04 06:14:02,37.800140146614055,-122.42598976639408,-15.997,929774209,37.800138,-122.426005,1.418518,True
2023-06-04 06:14:03,37.80020560463131,-122.42600303940588,-16.052,929774209,37.800203,-122.426018,1.390704,False
2023-06-04 06:14:04,37.80028134234578,-122.42601832512398,-16.876,417091874,37.800279,-122.426034,1.419049,True
2023-06-04 06:14:05,37.80036051468694,-122.42603458701292,-16.846,396985506,37.800358,-122.42605,1.400666,False
2023-06-04 06:14:06,37.80044798163455,-122.42605280622516,-16.492,396985506,37.800446,-122.426068,1.351139,True
2023-06-04 06:14:07,37.80051518144737,-122.42606657386833,-16.319,396985506,37.800513,-122.426081,1.332928,False
2023-06-04 06:14:08,37.80058213368324,-122.42608028676518,-16.085,396985506,37.80058,-122.426095,1.315132,True
2023-06-04 06:14:09,37.800640910413016,-122.42609224454272,-16.069,396985506,37.800639,-122.426107,1.306466,False
2023-06-04 06:14:10,37.80068835703608,-122.42610199321122,-16.179000000000002,396985506,37.800686,-122.426116,1.291194,True
2023-06-04 06:14:11,37.800726363326966,-122.42611010653212,-16.517,396985506,37.800724,-122.426124,1.252705,False
2023-06-04 06:14:12,37.80075895849673,-122.42611726959558,-16.819,396985506,37.800757,-122.42613,1.201894,False
2023-06-04 06:14:13,37.800778826138185,-122.426121681762,-16.805,396985506,37.800777,-122.426134,1.166429,True
2023-06-04 06:14:14,37.800795484590736,-122.42612537196862,-16.729,396985506,37.800793,-122.426138,1.137493,False
2023-06-04 06:14:15,37.80080840535372,-122.42612831809024,-16.743000000000002,396985506,37.800806,-122.42614,1.107811,False
