time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-26 04:30:18,37.777411394140586,-122.41950527255116,-32.233000000000004,397115949,37.777332,-122.419489,8.809672,True
2023-05-26 04:30:19,37.77741000867654,-122.41950873406296,-32.122,397115949,37.777332,-122.419492,8.707093,False
2023-05-26 04:30:20,37.77740801197346,-122.41951587899072,-32.04,397115949,37.777331,-122.4195,8.589542,False
2023-05-26 04:30:21,37.77740605914399,-122.41952253338629,-32.189,397115949,37.77733,-122.419506,8.46989,False
2023-05-26 04:30:22,37.77740451813197,-122.4195258385445,-32.118,397115949,37.777329,-122.41951,8.34814,False
2023-05-26 04:30:23,37.77740354422664,-122.41952630971927,-32.278,397115949,37.777329,-122.419511,8.248476,False
2023-05-26 04:30:24,37.77740247257392,-122.4195276216532,-32.509,397115949,37.777329,-122.419512,8.149952,False
2023-05-26 04:30:25,37.77740142371806,-122.41952895494532,-32.672000000000004,397115949,37.777329,-122.419514,8.054217,False
2023-05-26 04:30:26,37.77740042701002,-122.41953019680864,-32.817,397115949,37.777329,-122.419515,7.962888,False
2023-05-26 04:30:27,37.77739948427082,-122.4195313391078,-32.891,397115949,37.777329,-122.419516,7.87605,False
2023-05-26 04:30:28,37.77739859292892,-122.41953237302552,-33.078,397115949,37.777329,-122.419518,7.7933,False
2023-05-26 04:30:29,37.77739774922168,-122.41953332099894,-33.208,397115949,37.777328,-122.419519,7.71454,False
2023-05-26 04:30:30,37.77739690127429,-122.41953480785688,-33.265,397115949,37.777328,-122.41952,7.642886,False
2023-05-26 04:30:31,37.777394519270985,-122.41954809842196,-33.484,397115949,37.777326,-122.419533,7.572935,False
2023-05-26 04:30:32,37.77738857922393,-122.41958776870862,-33.646,397115944,37.777317,-122.419609,8.128887,False
2023-05-26 04:30:33,37.77737921820332,-122.41965354173784,-32.854,397115944,37.777312,-122.419638,7.453883,True
2023-05-26 04:30:34,37.77736784208847,-122.4197439869982,-32.323,397115944,37.777302,-122.419733,7.335444,False
2023-05-26 04:30:35,37.77735382566603,-122.4198569166554,-31.135,142972026,37.777287,-122.419842,7.457745,True
2023-05-26 04:30:36,37.77733630246119,-122.4199928668746,-30.131,142972026,37.777269,-122.419979,7.503189,True
2023-05-26 04:30:37,37.777316769641125,-122.42014297688642,-29.511,142972026,37.77725,-122.420129,7.455425,True
2023-05-26 04:30:38,37.77729554587288,-122.42030938611803,-29.017,142972026,37.777228,-122.420295,7.462215,True
2023-05-26 04:30:39,37.7772733001006,-122.420482787316,-28.788,142972026,37.777206,-122.420469,7.461957,True
2023-05-26 04:30:40,37.77725027166704,-122.42065784481966,-28.453,142972026,37.777184,-122.420644,7.399469,True
2023-05-26 04:30:41,37.77722674822147,-122.42082358166832,-28.396,142972026,37.777162,-122.42081,7.152466,True
2023-05-26 04:30:42,37.77720528828202,-122.42097321415334,-29.198,142972026,37.777143,-122.42096,6.905211,True
2023-05-26 04:30:43,37.77718675788469,-122.4211084496666,-28.551,142972026,37.777126,-122.421096,6.776125,True
2023-05-26 04:30:44,37.77717337698534,-122.4212144954688,-27.872,142972026,37.777112,-122.421202,6.800392,False
2023-05-26 04:30:45,37.777173379298354,-122.42129732006582,-27.522,142972026,37.777102,-122.421282,7.97798,True
2023-05-26 04:30:46,37.7771957404133,-122.42135949149734,-27.383,514535080,37.777194,-122.421371,1.040726,False
2023-05-26 04:30:47,37.77723820052907,-122.42140410647885,-26.927,514535080,37.777241,-122.42138,2.077411,True
2023-05-26 04:30:48,37.77729922504727,-122.42143458879742,-26.265,514535080,37.777304,-122.421393,3.655117,False
2023-05-26 04:30:49,37.77737236670037,-122.42146347118307,-27.221,514535080,37.777379,-122.421408,4.885522,True
2023-05-26 04:30:50,37.77744425734593,-122.42149161950712,-27.107,514535080,37.777452,-122.421422,6.074159,False
2023-05-26 04:30:51,37.77750085410365,-122.42151688851386,-27.538,514535080,37.777511,-122.421434,7.278286,True
2023-05-26 04:30:52,37.77753666342726,-122.42154982698588,-27.568,514535080,37.77755,-122.421442,9.503314,False
2023-05-26 04:30:53,37.777548569105576,-122.42158452713775,-26.854,8917757,37.777545,-122.421583,0.350621,False
2023-05-26 04:30:54,37.777546305012194,-122.42161941297476,-26.378,8917757,37.777541,-122.421618,0.585028,True
2023-05-26 04:30:55,37.7775398103884,-122.42166237317892,-26.123,8917757,37.777535,-122.421661,0.469018,False
2023-05-26 04:30:56,37.77753309989247,-122.4217184963078,-26.035,8917757,37.777528,-122.421717,0.511152,False
2023-05-26 04:30:57,37.77752421685819,-122.4217874067208,-27.752,8917757,37.777519,-122.421786,0.49262,True
2023-05-26 04:30:58,37.77751243457045,-122.42186650135152,-28.197,8917757,37.777509,-122.421865,0.298144,False
2023-05-26 04:30:59,37.77749981911976,-122.42195387155373,-28.949,8917757,37.777498,-122.421953,0.126948,True
2023-05-26 04:31:00,37.77748792625809,-122.42203980851282,-32.869,8917757,37.777487,-122.422039,0.014857,False
2023-05-26 04:31:01,37.777478655945416,-122.42211917619991,-31.442,8917757,37.777477,-122.422118,0.098405,True
2023-05-26 04:31:02,37.77747131392657,-122.4221752462153,-30.623,8917757,37.77747,-122.422175,0.070858,False
2023-05-26 04:31:03,37.77746384723616,-122.42222233217431,-29.827,8917757,37.777464,-122.422222,0.094325,False
2023-05-26 04:31:04,37.7774569514091,-122.42226656371987,-28.162,8917757,37.777459,-122.422266,0.236587,True
2023-05-26 04:31:05,37.77745048224193,-122.42230956373976,-27.34,8917757,37.777453,-122.42231,0.349269,False
2023-05-26 04:31:06,37.77744333256796,-122.42235924180808,-27.734,8917757,37.777447,-122.42236,0.444057,False
2023-05-26 04:31:07,37.77743641012925,-122.42241304844664,-29.243,8917757,37.77744,-122.422413,0.457041,True
2023-05-26 04:31:08,37.777429753383714,-122.42246388887892,-29.718,8917757,37.777434,-122.422464,0.481965,False
2023-05-26 04:31:09,37.77742356291937,-122.42251290474532,-31.521,8917757,37.777427,-122.422513,0.48117,False
2023-05-26 04:31:10,37.77741830263993,-122.42255934475544,-33.948,8917757,37.777422,-122.42256,0.414378,True
2023-05-26 04:31:11,37.77741365639934,-122.42260291133498,-38.445,8917757,37.777416,-122.422603,0.320213,False
2023-05-26 04:31:12,37.77740873701985,-122.42264286325197,-41.583,8917757,37.777411,-122.422643,0.305769,False
2023-05-26 04:31:13,37.7774040699802,-122.4226813775648,-44.7,8917757,37.777406,-122.422681,0.283622,True
2023-05-26 04:31:14,37.77739999941794,-122.42271765677036,-46.924,8917757,37.777402,-122.422718,0.227207,False
2023-05-26 04:31:15,37.77739669006667,-122.42275073977636,-47.739,8917757,37.777397,-122.42275,0.131808,False
2023-05-26 04:31:16,37.77739437207018,-122.42277926517592,-48.672,8917757,37.777394,-122.422779,0.008907,False
2023-05-26 04:31:17,37.77739250678824,-122.42280275818086,-48.936,8917757,37.777391,-122.422802,0.129578,True
2023-05-26 04:31:18,37.77739150979375,-122.42281782118772,-47.713,8917757,37.777389,-122.422817,0.228672,False
2023-05-26 04:31:19,37.77739117504892,-122.42282581501414,-45.779,8917757,37.777388,-122.422825,0.30248,False
2023-05-26 04:31:20,37.77739212103872,-122.42282318341822,-44.159,8917757,37.777388,-122.422825,0.442525,False
2023-05-26 04:31:21,37.77739286621595,-122.42282185960352,-42.522,8917757,37.777388,-122.422825,0.569747,False
2023-05-26 04:31:22,37.77739344505015,-122.42282180671958,-40.69,8917757,37.777388,-122.422825,0.627414,False
2023-05-26 04:31:23,37.77739397147034,-122.422821622502,-39.0,8917757,37.777388,-122.422825,0.686311,False
2023-05-26 04:31:24,37.7773945029563,-122.42282138613751,-37.289,8917757,37.777388,-122.422825,0.748003,False
2023-05-26 04:31:25,37.77739498283441,-122.42282117415874,-35.101,8917757,37.777388,-122.422825,0.803728,False
2023-05-26 04:31:26,37.77739540964271,-122.4228210125406,-33.334,8917757,37.777388,-122.422825,0.852313,False
2023-05-26 04:31:27,37.77739578181181,-122.42282087578111,-31.854,8917757,37.777388,-122.422825,0.894583,False
2023-05-26 04:31:28,37.77739618284716,-122.42282089059256,-30.636,8917757,37.777388,-122.422825,0.934297,False
2023-05-26 04:31:29,37.77739640263222,-122.42282086740168,-29.666,8917757,37.777388,-122.422825,0.957332,False
2023-05-26 04:31:30,37.77739664411202,-122.42282094955976,-28.817,8917757,37.777388,-122.422825,0.979051,False
2023-05-26 04:31:31,37.77739680375927,-122.42282105783478,-28.254,8917757,37.777388,-122.422825,0.991812,False
2023-05-26 04:31:32,37.77739699483183,-122.42282138566213,-27.776333333333334,8917757,37.777388,-122.422825,1.002544,False
2023-05-26 04:31:33,37.777397185904405,-122.42282171348948,-27.29866666666667,8917757,37.777388,-122.422825,1.013276,False
2023-05-26 04:31:34,37.77739737697697,-122.42282204131683,-26.821,8917757,37.777388,-122.422825,1.024008,False
2023-05-26 04:31:35,37.77739737846238,-122.42282458299464,-26.813,8917757,37.777388,-122.422825,0.986394,False
2023-05-26 04:31:36,37.77739694085708,-122.42283133318338,-26.79,8917757,37.777387,-122.422829,1.008162,False
2023-05-26 04:31:37,37.777396075964255,-122.42284139433276,-26.688,8917757,37.777386,-122.422839,1.052628,False
2023-05-26 04:31:38,37.77739493279965,-122.42285423792391,-26.699,8917757,37.777385,-122.422852,1.105124,False
2023-05-26 04:31:39,37.77739350541084,-122.42286841981466,-27.327,8917757,37.777383,-122.422866,1.145064,False
2023-05-26 04:31:40,37.77739188806886,-122.42288455183754,-27.221,8917757,37.777381,-122.422882,1.191187,False
2023-05-26 04:31:41,37.777390299788,-122.42290090993616,-27.488,8917757,37.777379,-122.422898,1.243603,False
2023-05-26 04:31:42,37.7773889823761,-122.4229153228586,-27.348,8917757,37.777377,-122.422912,1.29874,False
2023-05-26 04:31:43,37.77738816028826,-122.42292416448956,-27.352,8917757,37.777376,-122.422921,1.331044,True
2023-05-26 04:31:44,37.77738766045791,-122.42293003066838,-27.695,8917757,37.777375,-122.422927,1.357455,False
2023-05-26 04:31:45,37.777387283918735,-122.42293466156094,-27.071,8917757,37.777374,-122.422932,1.380275,False
2023-05-26 04:31:46,37.777387549245866,-122.42293369936588,-26.803,8917757,37.777374,-122.422932,1.39871,False
2023-05-26 04:31:47,37.77738756611683,-122.42293451017878,-26.248,8917757,37.777374,-122.422932,1.40911,False
2023-05-26 04:31:48,37.77738761109197,-122.42293520439834,-25.712,8917757,37.777374,-122.422932,1.423489,False
2023-05-26 04:31:49,37.777387639113705,-122.42293582647956,-25.119,8917757,37.777374,-122.422933,1.435136,False
2023-05-26 04:31:50,37.77738764772367,-122.42293642988516,-24.296,8917757,37.777374,-122.422933,1.444406,False
2023-05-26 04:31:51,37.77738763584906,-122.42293704013088,-23.714,8917757,37.777374,-122.422934,1.451534,False
2023-05-26 04:31:52,37.77738758368369,-122.42293767117393,-23.339,8917757,37.777374,-122.422935,1.45455,False
2023-05-26 04:31:53,37.77738752823771,-122.4229383007123,-22.833,8917757,37.777374,-122.422935,1.457188,False
2023-05-26 04:31:54,37.77738741357162,-122.42293896006034,-22.392,8917757,37.777374,-122.422936,1.453771,False
2023-05-26 04:31:55,37.7773872151898,-122.42294042906458,-22.036,8917757,37.777374,-122.422937,1.452391,False
2023-05-26 04:31:56,37.77738675593368,-122.42294456081945,-21.628,8917757,37.777373,-122.422941,1.459289,False
2023-05-26 04:31:57,37.77738581096328,-122.4229519995668,-21.562,8917757,37.777372,-122.422949,1.45881,False
2023-05-26 04:31:58,37.77738457058656,-122.4229608650536,-21.207,8917757,37.777371,-122.422958,1.445775,False
2023-05-26 04:31:59,37.77738371334574,-122.42296636755864,-21.177,8917757,37.77737,-122.422963,1.428145,False
2023-05-26 04:32:00,37.77738338847045,-122.42296867804852,-20.426,8917757,37.77737,-122.422966,1.424571,False
