time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-16 20:11:54,37.7734967,-122.4113943,-15.476,256787755,37.773537,-122.41134,6.471571,True
2022-07-16 20:11:55,37.7735118,-122.4114119,-15.528,256787755,37.773552,-122.411358,6.421734,False
2022-07-16 20:11:56,37.773538,-122.4114439,-15.587,256787755,37.773578,-122.41139,6.427326,False
2022-07-16 20:11:57,37.7735738,-122.411488,-15.543,256787755,37.773614,-122.411434,6.458564,True
2022-07-16 20:11:58,37.7736163,-122.4115398,-15.662,256787755,37.773656,-122.411486,6.460809,False
2022-07-16 20:11:59,37.7736633,-122.4115961,-15.663,256787755,37.773703,-122.411543,6.401844,True
2022-07-16 20:12:00,37.7737123,-122.4116539,-15.689,256787755,37.773751,-122.411602,6.284632,False
2022-07-16 20:12:01,37.773762,-122.4117122,-15.552,706531723,37.7738,-122.411662,6.09476,True
2022-07-16 20:12:02,37.7737995,-122.4117563,-15.568,706531723,37.773837,-122.411707,5.929234,False
2022-07-16 20:12:03,37.7738179,-122.4117772,-15.741,706531723,37.773854,-122.411729,5.803178,False
2022-07-16 20:12:04,37.7738215,-122.4117786,-15.903,706531723,37.773857,-122.411733,5.607466,False
2022-07-16 20:12:05,37.7738217,-122.4117786,-16.063,706531723,37.773857,-122.411733,5.59187,False
2022-07-16 20:12:06,37.7738215,-122.4117771,-16.698,706531723,37.773857,-122.411733,5.51559,False
2022-07-16 20:12:07,37.7738215,-122.4117754,-17.235,706531723,37.773857,-122.411733,5.413391,False
2022-07-16 20:12:08,37.773823,-122.4117762,-17.951,706531723,37.773857,-122.411733,5.341995,False
2022-07-16 20:12:09,37.7738269,-122.4117784,-18.676,706531723,37.773859,-122.411736,5.173978,False
2022-07-16 20:12:10,37.7738315,-122.411783,-19.21,706531723,37.773864,-122.411741,5.100269,False
2022-07-16 20:12:11,37.7738369,-122.411788,-19.539,706531723,37.773868,-122.411747,4.98896,True
2022-07-16 20:12:12,37.7738424,-122.4117935,-19.79,706531723,37.773873,-122.411753,4.90083,False
2022-07-16 20:12:13,37.7738472,-122.4117987,-19.921,706531723,37.773878,-122.411759,4.8487,False
2022-07-16 20:12:14,37.7738496,-122.411802,-19.878,706531723,37.77388,-122.411762,4.866006,False
2022-07-16 20:12:15,37.773851,-122.4118032,-19.74,706531723,37.773881,-122.411764,4.831181,False
2022-07-16 20:12:16,37.7738514,-122.4118033,-19.571,706531723,37.773882,-122.411764,4.806185,False
2022-07-16 20:12:17,37.7738519,-122.4118031,-19.487,706531723,37.773882,-122.411764,4.754803,False
2022-07-16 20:12:18,37.7738535,-122.411804,-19.299,706531723,37.773883,-122.411765,4.685795,False
2022-07-16 20:12:19,37.7738566,-122.4118072,-19.477,706531723,37.773886,-122.411769,4.642318,False
2022-07-16 20:12:20,37.7738607,-122.4118115,-19.531,706531723,37.773889,-122.411774,4.589013,False
2022-07-16 20:12:21,37.773867,-122.4118186,-19.373,706531723,37.773895,-122.411781,4.537631,False
2022-07-16 20:12:22,37.77387,-122.4118222,-19.436,706531723,37.773898,-122.411785,4.526735,False
2022-07-16 20:12:23,37.7738715,-122.4118227,-19.416,706531723,37.773899,-122.411786,4.440742,False
2022-07-16 20:12:24,37.7738746,-122.4118251,-19.507,706531723,37.773902,-122.411789,4.347699,False
2022-07-16 20:12:25,37.7738778,-122.4118284,-19.542,706531723,37.773905,-122.411793,4.30262,False
2022-07-16 20:12:26,37.7738825,-122.4118339,-19.573,706531723,37.773909,-122.411799,4.276875,False
2022-07-16 20:12:27,37.7738877,-122.4118388,-19.646,706531723,37.773914,-122.411804,4.174966,False
2022-07-16 20:12:28,37.7738906,-122.4118419,-19.737,706531723,37.773917,-122.411808,4.140889,False
2022-07-16 20:12:29,37.7738923,-122.4118438,-19.615,706531723,37.773918,-122.41181,4.126041,False
2022-07-16 20:12:30,37.7738945,-122.411846,-19.45,706531723,37.77392,-122.411812,4.090789,False
2022-07-16 20:12:31,37.7738969,-122.41185,-19.285,706531723,37.773923,-122.411816,4.151465,False
2022-07-16 20:12:32,37.7739015,-122.411855,-19.301,706531723,37.773927,-122.411821,4.10254,False
2022-07-16 20:12:33,37.7739078,-122.4118611,-19.096,706531723,37.773933,-122.411828,3.9892,True
2022-07-16 20:12:34,37.7739142,-122.4118686,-19.068,706531723,37.773939,-122.411836,3.954803,False
2022-07-16 20:12:35,37.7739212,-122.4118763,-19.072,706531723,37.773945,-122.411844,3.886009,False
2022-07-16 20:12:36,37.7739283,-122.4118841,-19.32,706531723,37.773952,-122.411853,3.815612,False
2022-07-16 20:12:37,37.773935,-122.4118916,-19.314,706531723,37.773958,-122.411861,3.757821,False
2022-07-16 20:12:38,37.7739381,-122.4118948,-19.213,706531723,37.773961,-122.411864,3.714344,False
2022-07-16 20:12:39,37.7739383,-122.4118949,-19.157,706531723,37.773961,-122.411864,3.704943,False
2022-07-16 20:12:40,37.7739377,-122.4118951,-19.051,706531723,37.773961,-122.411864,3.764283,False
2022-07-16 20:12:41,37.7739367,-122.4118959,-18.944,706531723,37.773961,-122.411864,3.892192,False
2022-07-16 20:12:42,37.7739357,-122.4118969,-18.726,706531723,37.773961,-122.411864,4.032412,False
2022-07-16 20:12:43,37.7739349,-122.4118976,-18.55,706531723,37.773961,-122.411864,4.138573,False
2022-07-16 20:12:44,37.773934,-122.4118981,-18.408,706531723,37.773961,-122.411864,4.240829,False
2022-07-16 20:12:45,37.7739333,-122.4118986,-18.307,706531723,37.773961,-122.411864,4.327193,False
2022-07-16 20:12:46,37.7739381,-122.411905,-18.271,706531723,37.773965,-122.411869,4.346308,False
2022-07-16 20:12:47,37.7739518,-122.4119224,-18.249,706531723,37.773979,-122.411886,4.361776,False
2022-07-16 20:12:48,37.7739749,-122.4119501,-18.357,706531723,37.774002,-122.411915,4.290238,True
2022-07-16 20:12:49,37.773997,-122.4119795,-18.259,706531723,37.774024,-122.411943,4.402108,False
