time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-06-06 20:29:21,37.798634364111166,-122.44259769472086,-21.197,85562509,37.798635,-122.442591,0.523991,True
2023-06-06 20:29:22,37.798634426454846,-122.44259767284916,-21.158,85562509,37.798635,-122.442591,0.521035,False
2023-06-06 20:29:23,37.79863912227943,-122.44259786839903,-21.259,85562509,37.798639,-122.442592,0.457449,False
2023-06-06 20:29:24,37.79864354910307,-122.4425980766425,-21.408,85562509,37.798644,-122.442593,0.399568,False
2023-06-06 20:29:25,37.79864672726452,-122.4425981754658,-21.472,85562509,37.798647,-122.442594,0.353639,False
2023-06-06 20:29:26,37.798652885045335,-122.44259861503224,-21.482,85562509,37.798653,-122.442595,0.286063,False
2023-06-06 20:29:27,37.79866658150564,-122.442599996624,-21.772,85562509,37.798666,-122.442598,0.170616,False
2023-06-06 20:29:28,37.79869181508794,-122.44260288474256,-22.773,85562509,37.798691,-122.442603,0.012491,False
2023-06-06 20:29:29,37.79872789062242,-122.44260791469974,-23.368,85562509,37.798727,-122.44261,0.196514,True
2023-06-06 20:29:30,37.79877270878558,-122.44261569543433,-23.792,513881326,37.798772,-122.442619,0.309416,False
2023-06-06 20:29:31,37.79882817593449,-122.44262483053762,-25.059,513881326,37.798827,-122.44263,0.497213,True
2023-06-06 20:29:32,37.798894477575104,-122.44263467110665,-25.652,513881326,37.798893,-122.442643,0.810193,False
2023-06-06 20:29:33,37.79896750967454,-122.44264511446184,-25.472,85562530,37.798961,-122.442657,1.2039,True
2023-06-06 20:29:34,37.79902376198822,-122.44265386258742,-25.506,85562530,37.799021,-122.442669,1.402487,False
2023-06-06 20:29:35,37.79907228470813,-122.44266161217058,-25.734,513881331,37.79907,-122.442679,1.605768,True
2023-06-06 20:29:36,37.799111814201325,-122.4426681324308,-25.652,513881331,37.799109,-122.442687,1.716399,False
2023-06-06 20:29:37,37.79915295224728,-122.4426763075756,-25.754,513881331,37.79915,-122.442695,1.725659,False
2023-06-06 20:29:38,37.7991887184428,-122.44268429217765,-25.751,513881331,37.799186,-122.442703,1.673047,True
2023-06-06 20:29:39,37.79923035054321,-122.442694045546,-25.901,513881331,37.799228,-122.442711,1.572207,False
2023-06-06 20:29:40,37.79927300135965,-122.4427041354348,-25.911,254297754,37.79927,-122.44272,1.441825,False
2023-06-06 20:29:41,37.799318746967295,-122.4427160262215,-26.015,254297754,37.799317,-122.442729,1.209331,True
2023-06-06 20:29:42,37.79937374205996,-122.44273280039783,-26.171,254297754,37.799372,-122.44274,0.715918,False
