time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-03-25 08:20:03,37.79889310568459,-122.44115715505156,621.287,84733302,37.79892,-122.440939,19.260993,True
2023-03-25 08:20:04,37.79888860122213,-122.44118927879671,621.194,84733302,37.79892,-122.440939,22.111024,False
2023-03-25 08:20:05,37.798879666329576,-122.44126493736226,621.081,84733302,37.79892,-122.440939,28.794048,False
2023-03-25 08:20:06,37.7988700874686,-122.4413494856192,621.034,85562564,37.799215,-122.441419,38.68427,True
2023-03-25 08:20:07,37.79885976285109,-122.44143588949724,621.035,85562564,37.799204,-122.441505,38.617028,False
2023-03-25 08:20:08,37.79918336088797,-122.44183850725959,515.4948333333333,191476164,37.799472333333334,-122.44189650000001,32.43490166666666,False
2023-03-25 08:20:09,37.79950695892485,-122.44224112502192,409.95466666666664,297389764,37.79974066666667,-122.442288,26.252775333333332,False
2023-03-25 08:20:10,37.79983055696174,-122.44264374278427,304.4145,403303365,37.800009,-122.4426795,20.070649,False
2023-03-25 08:20:11,37.80015415499862,-122.44304636054662,198.8743333333333,509216965,37.800277333333334,-122.443071,13.888522666666667,False
2023-03-25 08:20:12,37.8004777530355,-122.44344897830895,93.33416666666665,615130565,37.80054566666667,-122.44346250000001,7.706396333333334,False
2023-03-25 08:20:13,37.80080135107239,-122.4438515960713,-12.206,721044166,37.800814,-122.443854,1.52427,True
2023-03-25 08:20:14,37.80079737662346,-122.4438975270808,-12.71,721044166,37.800809,-122.443899,1.316321,False
2023-03-25 08:20:15,37.80078933304269,-122.44399257556636,-13.293,721044166,37.800797,-122.443994,0.866237,True
2023-03-25 08:20:16,37.80077878750279,-122.44408898042936,-13.856,721044166,37.800784,-122.44409,0.670275,False
2023-03-25 08:20:17,37.800767799732455,-122.44418213840947,-14.513,721044166,37.800772,-122.444183,0.567944,True
2023-03-25 08:20:18,37.80075715842835,-122.44426998469883,-15.023,721044166,37.800761,-122.44427,0.502013,False
2023-03-25 08:20:19,37.80074858154042,-122.44435056949584,-15.121,721044166,37.800751,-122.444351,0.312218,True
2023-03-25 08:20:20,37.8007415553618,-122.44442269680874,-15.382,721044166,37.800742,-122.444422,0.071339,False
2023-03-25 08:20:21,37.80073601173775,-122.44448140761324,-15.095,721044166,37.800734,-122.444481,0.143899,True
2023-03-25 08:20:22,37.80073244733524,-122.44452267928835,-15.279,721044166,37.800729,-122.444522,0.331503,False
2023-03-25 08:20:23,37.80073055531648,-122.4445490926938,-15.094,721044166,37.800726,-122.444548,0.494042,False
2023-03-25 08:20:24,37.80072863698859,-122.44457602231846,-15.257,721044166,37.800722,-122.444574,0.660921,False
2023-03-25 08:20:25,37.8007257909915,-122.4446105822022,-15.307,721044166,37.800718,-122.444609,0.834492,True
2023-03-25 08:20:26,37.800720834543135,-122.44466202210806,-15.26,721044166,37.800711,-122.44466,1.02574,False
2023-03-25 08:20:27,37.80071345687325,-122.44473135424975,-15.131,721044166,37.800703,-122.444718,1.502746,True
2023-03-25 08:20:28,37.800703994176224,-122.44481755401873,-15.157,721044166,37.800692,-122.444815,1.326746,False
2023-03-25 08:20:29,37.80069160120356,-122.44491756416429,-15.164,721044166,37.800679,-122.444915,1.341918,True
2023-03-25 08:20:30,37.80067616522674,-122.44502721523055,-15.033,721044166,37.800665,-122.445025,1.180784,False
2023-03-25 08:20:31,37.80065980412108,-122.4451383858032,-14.771,721044166,37.800651,-122.445136,0.939782,True
2023-03-25 08:20:32,37.800643352674655,-122.44525195502032,-14.727,721044166,37.800636,-122.44525,0.722252,True
2023-03-25 08:20:33,37.80062841039463,-122.44536298233416,-14.68,721044166,37.800622,-122.445361,0.634136,False
2023-03-25 08:20:34,37.80061490120434,-122.4454725165006,-14.73,721044166,37.800608,-122.445471,0.681704,True
2023-03-25 08:20:35,37.80060295122432,-122.44557767542383,-14.779,721044166,37.800595,-122.445576,0.838671,False
2023-03-25 08:20:36,37.80059085613669,-122.44568212476986,-14.712,721044166,37.800582,-122.44568,0.969937,True
2023-03-25 08:20:37,37.80057765068869,-122.44579040607871,-14.588,721044166,37.800568,-122.445788,1.03325,False
2023-03-25 08:20:38,37.80056363288544,-122.44589850341218,-14.747,721044166,37.800554,-122.445896,1.005331,True
2023-03-25 08:20:39,37.80055002943867,-122.44600063285928,-15.025,721044166,37.800541,-122.445998,0.939705,False
2023-03-25 08:20:40,37.80053860578614,-122.4460897667701,-15.168,721044166,37.80053,-122.446088,0.931423,True
