time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-23 04:57:01,37.8060725592682,-122.42219828469428,-4.175,225847524,37.806079,-122.422142,4.956359,True
2023-05-23 04:57:02,37.80607242232127,-122.42219779769292,-4.078,225847524,37.806079,-122.422142,4.91673,False
2023-05-23 04:57:03,37.80607232386394,-122.42219732770636,-3.842,225847524,37.806079,-122.422142,4.877898,False
2023-05-23 04:57:04,37.8060723134883,-122.42219703896994,-3.964,225847524,37.806079,-122.422142,4.85317,False
2023-05-23 04:57:05,37.80607240196076,-122.42219683838832,-4.1530000000000005,225847524,37.806079,-122.422142,4.834331,False
2023-05-23 04:57:06,37.80607262514037,-122.42219670214494,-4.3020000000000005,225847524,37.806079,-122.422142,4.818777,False
2023-05-23 04:57:07,37.80607460373886,-122.42219713552691,-4.115,225847524,37.806079,-122.422142,4.828187,False
2023-05-23 04:57:08,37.80607904846522,-122.42219173562074,-4.073,225847524,37.806079,-122.422142,4.329415,False
2023-05-23 04:57:09,37.80608795232487,-122.42217254644748,-3.389,225847524,37.806079,-122.422142,2.823155,False
2023-05-23 04:57:10,37.80606552000457,-122.4221209566336,-2.789,225847524,37.806063,-122.422138,1.592115,False
2023-05-23 04:57:11,37.80602960958072,-122.42208113700686,-2.337,225847524,37.806023,-122.42213,4.402281,True
2023-05-23 04:57:12,37.80599255021343,-122.422055617158,-2.385,225847524,37.805984,-122.422123,5.962695,False
2023-05-23 04:57:13,37.8059570468893,-122.42203951145396,-2.258,225847524,37.805947,-122.422115,6.741294,False
2023-05-23 04:57:14,37.80591974276402,-122.42203002857777,-1.809,225847524,37.80591,-122.422108,6.917391,True
2023-05-23 04:57:15,37.80587851267231,-122.42202063188864,-1.915,225847524,37.805868,-122.422099,7.018464,False
2023-05-23 04:57:16,37.80584882397012,-122.42201423820518,-2.943,225847524,37.805838,-122.422094,7.059089,False
2023-05-23 04:57:17,37.80581943547839,-122.422009612705,-3.706,225847524,37.805809,-122.422088,6.952301,True
2023-05-23 04:57:18,37.80579110692263,-122.42200741805227,-5.091,225847524,37.805781,-122.422082,6.653996,False
2023-05-23 04:57:19,37.80576805574711,-122.42200480738104,-5.597,225847524,37.805758,-122.422078,6.482442,False
2023-05-23 04:57:20,37.80575069789376,-122.42200273323724,-5.727,225847524,37.805741,-122.422074,6.362602,False
2023-05-23 04:57:21,37.805734184965246,-122.42200086095072,-5.557,225847524,37.805725,-122.422071,6.23989,False
2023-05-23 04:57:22,37.80572410368021,-122.42200155808489,-5.277,225847524,37.805715,-122.422069,6.006178,True
2023-05-23 04:57:23,37.80572259870288,-122.42200443474668,-4.934,225847524,37.805714,-122.422069,5.732034,False
2023-05-23 04:57:24,37.80572074512535,-122.42201009915452,-4.301,225847524,37.805713,-122.422069,5.211325,False
2023-05-23 04:57:25,37.805719816512415,-122.42201446860184,-3.669,225847524,37.805713,-122.422068,4.818287,False
2023-05-23 04:57:26,37.80571901132195,-122.4220185156334,-3.134,225847524,37.805712,-122.422068,4.455195,False
2023-05-23 04:57:27,37.80571816858362,-122.42202277887498,-2.63,225847524,37.805712,-122.422068,4.0728,False
2023-05-23 04:57:28,37.80571750568083,-122.42202586519566,-2.367,225847524,37.805712,-122.422068,3.79506,False
2023-05-23 04:57:29,37.80571690672156,-122.4220287783256,-2.165,225847524,37.805711,-122.422068,3.533366,False
2023-05-23 04:57:30,37.80571634517144,-122.42203149723338,-1.914,225847524,37.805711,-122.422068,3.289076,False
2023-05-23 04:57:31,37.80571591529398,-122.42203367606902,-1.74,225847524,37.805711,-122.422068,3.093658,False
2023-05-23 04:57:32,37.80571526701053,-122.42203708275235,-1.409,225847524,37.805711,-122.422068,2.788525,False
2023-05-23 04:57:33,37.80571469314,-122.4220402255511,-1.122,225847524,37.805711,-122.422068,2.507444,False
2023-05-23 04:57:34,37.80571417078783,-122.4220431251754,-0.875,225847524,37.805711,-122.422068,2.248234,False
2023-05-23 04:57:35,37.80571372749869,-122.42204577703308,-0.555,225847524,37.80571,-122.422068,2.011766,False
