time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-02 02:04:05,37.7738251045712,-122.41902159289847,-5.565,26943482,37.773834,-122.418973,4.3553,True
2022-11-02 02:04:06,37.77381902328796,-122.41902026938315,-5.722,26943482,37.773828,-122.418971,4.404183,False
2022-11-02 02:04:07,37.77380141587148,-122.41901523407844,-6.231,26943482,37.773811,-122.418965,4.443623,False
2022-11-02 02:04:08,37.77377802192786,-122.41900839888856,-6.678,26943482,37.773787,-122.418958,4.483715,False
2022-11-02 02:04:09,37.77375101124764,-122.41900047033224,-6.873,26943482,37.77376,-122.41895,4.526896,False
2022-11-02 02:04:10,37.77372046364407,-122.41899148906694,-7.118,26943482,37.77373,-122.41894,4.574502,True
2022-11-02 02:04:11,37.77368289709222,-122.4189804139855,-7.171,26943482,37.773692,-122.418928,4.630485,False
2022-11-02 02:04:12,37.77363457821277,-122.41896601752929,-7.171,26943482,37.773644,-122.418913,4.686835,False
2022-11-02 02:04:13,37.77358067784623,-122.4189493093298,-6.865,26943482,37.77359,-122.418897,4.688493,True
2022-11-02 02:04:14,37.77352420728856,-122.41893118730488,-7.083,26943482,37.773534,-122.418879,4.63785,False
2022-11-02 02:04:15,37.77346224356154,-122.41891077648916,-7.783,1112197444,37.773472,-122.41886,4.542648,True
2022-11-02 02:04:16,37.77339206461467,-122.41888695935052,-7.931,1112197444,37.773401,-122.418838,4.377756,False
2022-11-02 02:04:17,37.773312457059085,-122.41885888319796,-8.333,1112197444,37.773321,-122.418813,4.100831,True
2022-11-02 02:04:18,37.77322589234289,-122.41882526835695,-8.821,1112197444,37.773233,-122.418785,3.53791,True
2022-11-02 02:04:19,37.77313009035716,-122.41879268052196,-9.028,1112197444,37.773134,-122.418762,2.710833,True
2022-11-02 02:04:20,37.77303024725485,-122.41875915667372,-9.354,143666216,37.773038,-122.418742,1.727168,True
2022-11-02 02:04:21,37.77292835206118,-122.41872543801756,-9.434,143666216,37.772941,-122.418687,3.632258,True
2022-11-02 02:04:22,37.77282532285849,-122.41869197337856,-9.564,417087550,37.772842,-122.41863,5.638911,True
2022-11-02 02:04:23,37.77272291830494,-122.41865681088832,-9.691,417087550,37.772731,-122.418596,5.303135,True
2022-11-02 02:04:24,37.77261894919827,-122.4186215819609,-9.737,417087550,37.772629,-122.418566,4.933397,True
2022-11-02 02:04:25,37.772516485076665,-122.41858715719025,-9.729,417087550,37.772526,-122.418535,4.604136,True
2022-11-02 02:04:26,37.77241753534529,-122.41855364565646,-9.93,417087550,37.772426,-122.418506,4.263413,True
2022-11-02 02:04:27,37.772318377153184,-122.41851864964256,-10.157,417087550,37.772326,-122.418476,3.80135,True
2022-11-02 02:04:28,37.77221952036201,-122.4184817830718,-9.732,511666057,37.772226,-122.418446,3.178285,True
2022-11-02 02:04:29,37.77211656472169,-122.41844140477974,-9.431,511666057,37.772121,-122.418414,2.406699,True
2022-11-02 02:04:30,37.77200751282077,-122.41839790079244,-9.012,511666057,37.77201,-122.41838,1.52698,True
2022-11-02 02:04:31,37.77189236727839,-122.41835390899608,-8.369,511666057,37.771893,-122.418345,0.763227,True
2022-11-02 02:04:32,37.77177304816642,-122.41831117830982,-7.662,511666057,37.771773,-122.418308,0.214459,True
2022-11-02 02:04:33,37.77165079161263,-122.4182709458022,-7.515000000000001,511666057,37.77165,-122.418271,0.04613,True
2022-11-02 02:04:34,37.77152837433931,-122.41823629739302,-7.013,511666057,37.771528,-122.418234,0.171964,True
