time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-16 20:22:40,37.7820527,-122.4202152,-11.169,686250338,37.782019,-122.420208,3.751674,True
2022-07-16 20:22:41,37.7820526,-122.4202155,-11.007,686250338,37.782019,-122.420208,3.744964,False
2022-07-16 20:22:42,37.78205,-122.4202166,-10.687,686250338,37.782018,-122.42021,3.476619,False
2022-07-16 20:22:43,37.7820484,-122.4202176,-10.449,686250338,37.782018,-122.420211,3.316011,False
2022-07-16 20:22:44,37.7820464,-122.4202185,-10.144,686250338,37.782018,-122.420212,3.110346,False
2022-07-16 20:22:45,37.78204496,-122.42021895,-9.9048,686250338,37.7820179,-122.4202128,2.9594936,False
2022-07-16 20:22:46,37.78204352,-122.42021940000001,-9.6656,686250338,37.7820178,-122.42021360000001,2.8086412,False
2022-07-16 20:22:47,37.78204208,-122.42021985,-9.426400000000001,686250338,37.782017700000004,-122.4202144,2.6577888,False
2022-07-16 20:22:48,37.78204064,-122.4202203,-9.1872,686250338,37.7820176,-122.4202152,2.5069364,False
2022-07-16 20:22:49,37.7820392,-122.42022075,-8.948,686250338,37.7820175,-122.42021600000001,2.356084,False
2022-07-16 20:22:50,37.78203776,-122.4202212,-8.7088,686250338,37.7820174,-122.4202168,2.2052316000000003,False
2022-07-16 20:22:51,37.78203632,-122.42022165,-8.4696,686250338,37.7820173,-122.4202176,2.0543792,False
2022-07-16 20:22:52,37.78203488,-122.42022209999999,-8.2304,686250338,37.782017200000006,-122.4202184,1.9035268,False
2022-07-16 20:22:53,37.78203344,-122.42022254999999,-7.9912,686250338,37.782017100000004,-122.4202192,1.7526744,False
2022-07-16 20:22:54,37.782032,-122.420223,-7.752,686250338,37.782017,-122.42022,1.601822,False
2022-07-16 20:22:55,37.7820323,-122.4202242,-7.696,686250338,37.782017,-122.420221,1.651376,False
2022-07-16 20:22:56,37.7820298,-122.4202387,-7.736,686250338,37.782015,-122.420235,1.58168,False
2022-07-16 20:22:57,37.7820253,-122.4202715,-7.836,686250338,37.782011,-122.420268,1.550097,False
2022-07-16 20:22:58,37.7820177,-122.4203222,-8.362,686250338,37.782004,-122.420319,1.43097,True
2022-07-16 20:22:59,37.7820082,-122.4203841,-8.472,686250338,37.781996,-122.420381,1.261397,False
2022-07-16 20:23:00,37.7819972,-122.4204593,-9.044,686250338,37.781985,-122.420466,1.409351,True
2022-07-16 20:23:01,37.7819843,-122.4205532,-9.001,502795944,37.781972,-122.420551,1.285595,False
2022-07-16 20:23:02,37.7819725,-122.420654,-9.069,502795944,37.781962,-122.420652,1.149003,True
2022-07-16 20:23:03,37.7819599,-122.4207563,-9.099,225806049,37.781949,-122.420758,1.119753,False
2022-07-16 20:23:04,37.7819487,-122.4208478,-9.997,225806049,37.781938,-122.420843,1.228786,True
2022-07-16 20:23:05,37.7819411,-122.4209349,-10.536,225806049,37.781926,-122.420932,1.579443,False
2022-07-16 20:23:06,37.7819392,-122.4210217,-11.789,225806049,37.781916,-122.421017,2.556868,True
2022-07-16 20:23:07,37.781929,-122.4211192,-12.797,225806049,37.781904,-122.421114,2.780392,False
2022-07-16 20:23:08,37.7819144,-122.4212169,-13.315,225806049,37.781891,-122.421212,2.536276,True
2022-07-16 20:23:09,37.7819007,-122.4213013,-13.698,225806049,37.78188,-122.421297,2.206661,False
2022-07-16 20:23:10,37.7818903,-122.4213806,-13.977,225806049,37.78187,-122.421376,2.166865,True
2022-07-16 20:23:11,37.7818766,-122.4214579,-14.116,225806049,37.781861,-122.421454,1.739154,False
