time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-20 23:58:09,37.788885,-122.4051451,-4.486,111586254,37.788867,-122.40528,11.982158,True
2022-12-20 23:58:10,37.7888818,-122.4051542,-4.4750000000000005,111586254,37.788865,-122.40528,11.140972,False
2022-12-20 23:58:11,37.7888717,-122.4051721,-4.827,111586254,37.788858,-122.405278,9.419611,False
2022-12-20 23:58:12,37.7888525,-122.4051845,-5.367,111586254,37.788841,-122.405275,8.013202,False
2022-12-20 23:58:13,37.7888321,-122.4051977,-6.293,111586254,37.788822,-122.405271,6.516734,False
2022-12-20 23:58:14,37.7888112,-122.4052116,-7.386,111586254,37.788804,-122.405267,4.951108,True
2022-12-20 23:58:15,37.7887961,-122.405224,-8.905,111586254,37.78879,-122.405264,3.616581,False
2022-12-20 23:58:16,37.7887891,-122.4052338,-9.488,111586254,37.788785,-122.405263,2.648378,False
2022-12-20 23:58:17,37.7887902,-122.4052364,-10.445,111586254,37.788785,-122.405263,2.448337,False
2022-12-20 23:58:18,37.7887844,-122.4052455,-5.824,111586254,37.788782,-122.405263,1.556583,False
2022-12-20 23:58:19,37.7887835,-122.4052464,-5.519,111586254,37.788781,-122.405262,1.463158,False
2022-12-20 23:58:20,37.7887833,-122.4052514,-5.48,111586254,37.788781,-122.405262,1.029381,False
2022-12-20 23:58:21,37.7887831,-122.4052593,-5.418,111586254,37.788781,-122.405262,0.368848,False
2022-12-20 23:58:22,37.7887736,-122.4052622,-5.38,111586254,37.788773,-122.405261,0.073526,False
2022-12-20 23:58:23,37.7887594,-122.4052752,-5.319,111586254,37.788761,-122.405258,1.444039,False
2022-12-20 23:58:24,37.7887459,-122.40529,-5.361,111586254,37.78875,-122.405256,2.957571,False
2022-12-20 23:58:25,37.7887307,-122.4052952,-5.428,111586254,37.788735,-122.405253,3.672689,True
2022-12-20 23:58:26,37.7887171,-122.4052961,-5.539,111586254,37.788722,-122.405251,3.988783,False
2022-12-20 23:58:27,37.7887057,-122.4052871,-5.686,111586254,37.78871,-122.405248,3.412202,False
2022-12-20 23:58:28,37.7887016,-122.4052787,-6.133,111586254,37.788705,-122.405247,2.759395,False
