time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-10-07 21:13:57,37.79545199362407,-122.42000310814004,26.719,27167298,37.795452,-122.419997,0.514203,True
2023-10-07 21:13:58,37.79545605554222,-122.42000330806434,26.684,27167298,37.795456,-122.419998,0.462225,False
2023-10-07 21:13:59,37.79546983739876,-122.42000430680672,26.801,27167298,37.79547,-122.42,0.313527,False
2023-10-07 21:14:00,37.79549235541623,-122.4200062863116,26.814,27167298,37.795492,-122.420005,0.100585,False
2023-10-07 21:14:01,37.79552224312615,-122.42000926535432,26.628,27167298,37.795522,-122.420011,0.156826,False
2023-10-07 21:14:02,37.79555658283954,-122.42001295471398,26.27,27167298,37.795555,-122.420017,0.441062,True
2023-10-07 21:14:03,37.79559061944341,-122.42001706984408,25.767,27167298,37.795589,-122.420024,0.683252,False
2023-10-07 21:14:04,37.79562407932498,-122.42002181073131,25.365,27167298,37.795622,-122.420031,0.861343,False
2023-10-07 21:14:05,37.79565789456328,-122.42002744579582,24.984,27167298,37.795656,-122.420038,0.968535,True
2023-10-07 21:14:06,37.79569310879298,-122.42003420911774,24.359,27167298,37.795691,-122.420045,1.002443,False
2023-10-07 21:14:07,37.79572603224111,-122.42004029707071,23.911,27167298,37.795724,-122.420052,1.048768,False
2023-10-07 21:14:08,37.79575934583373,-122.42004586589194,23.597,27167298,37.795757,-122.420058,1.146661,True
2023-10-07 21:14:09,37.79579955878842,-122.42005172380394,23.384,27167298,37.795797,-122.420066,1.3394,False
2023-10-07 21:14:10,37.79584542995556,-122.42005778926016,23.107,27167298,37.795843,-122.420076,1.61247,False
2023-10-07 21:14:11,37.79589331598728,-122.42006344598391,22.36,27167298,37.79589,-122.420085,1.95579,True
2023-10-07 21:14:12,37.79593354935199,-122.42006824385513,21.9,27167298,37.79593,-122.420093,2.240349,False
2023-10-07 21:14:13,37.795962321431325,-122.4200717074872,21.72,27167298,37.795958,-122.420099,2.441038,False
2023-10-07 21:14:14,37.79597370782563,-122.42007340177246,21.589,27167298,37.79597,-122.420101,2.49254,False
2023-10-07 21:14:15,37.79597427047154,-122.4200748888327,21.666,27167298,37.79597,-122.420101,2.373997,False
2023-10-07 21:14:16,37.7959805149791,-122.42007836854772,21.64,27167298,37.795977,-122.420103,2.182166,False
2023-10-07 21:14:17,37.795990713475184,-122.42007977365934,21.452,27167298,37.795987,-122.420105,2.237995,True
2023-10-07 21:14:18,37.79602115248623,-122.42008301905672,20.932,27167298,37.796017,-122.420111,2.486134,False
2023-10-07 21:14:19,37.79606706245038,-122.4200879037152,20.743,87376684,37.796063,-122.42012,2.839936,False
2023-10-07 21:14:20,37.79612232557125,-122.42009480666842,20.758,87376684,37.796117,-122.42013,3.173478,True
2023-10-07 21:14:21,37.79618689694696,-122.42010407801756,20.781,87376681,37.796182,-122.420142,3.423947,False
2023-10-07 21:14:22,37.79625465473624,-122.42011579910326,20.763,87376691,37.796248,-122.420155,3.503107,True
2023-10-07 21:14:23,37.79632202168367,-122.42012882430622,20.91,87376691,37.796316,-122.420169,3.614152,False
2023-10-07 21:14:24,37.79638466709351,-122.42014269049751,20.944,87376691,37.796379,-122.420182,3.513018,True
2023-10-07 21:14:25,37.79643065328531,-122.42015306258396,21.286,87376691,37.796425,-122.420191,3.422101,False
2023-10-07 21:14:26,37.79646157897128,-122.42015999244217,21.815,87376691,37.796456,-122.420198,3.364874,False
2023-10-07 21:14:27,37.79648003707944,-122.42016421466973,22.071,87376691,37.796475,-122.420201,3.323288,True
2023-10-07 21:14:28,37.79649114896484,-122.42016702615336,22.387,87376691,37.796486,-122.420204,3.274987,False
2023-10-07 21:14:29,37.79650082884233,-122.42016954847308,22.845,87376691,37.796496,-122.420206,3.2266,False
2023-10-07 21:14:30,37.796512791862526,-122.42017250405038,23.279,87376691,37.796508,-122.420208,3.180748,False
2023-10-07 21:14:31,37.79652464035502,-122.42017549884716,23.72,87376691,37.79652,-122.42021,3.12951,False
2023-10-07 21:14:32,37.79653404722443,-122.42017799702028,24.129,87376691,37.796529,-122.420212,3.078434,False
2023-10-07 21:14:33,37.79654129786992,-122.4201800706406,24.623,87376691,37.796536,-122.420214,3.026291,False
2023-10-07 21:14:34,37.79654758241613,-122.42018194707651,24.984,87376691,37.796543,-122.420215,2.974271,False
2023-10-07 21:14:35,37.79655540942315,-122.42018403287018,25.527,87376691,37.796551,-122.420217,2.931153,False
2023-10-07 21:14:36,37.79656661138099,-122.42018681938428,25.981,87376691,37.796562,-122.420219,2.886582,False
2023-10-07 21:14:37,37.79657552692147,-122.42018923694738,26.326,87376691,37.796571,-122.420221,2.833871,True
2023-10-07 21:14:38,37.79657993954013,-122.4201905809879,26.438,87376691,37.796575,-122.420222,2.795057,False
2023-10-07 21:14:39,37.79658261983713,-122.42019172492716,26.717,87376691,37.796578,-122.420222,2.743224,False
2023-10-07 21:14:40,37.79658886490526,-122.42019350700342,27.117,87376691,37.796585,-122.420224,2.698654,False
2023-10-07 21:14:41,37.79660218773737,-122.42019671686872,27.36,87376691,37.796598,-122.420226,2.654635,False
2023-10-07 21:14:42,37.79662058434943,-122.42020112661336,27.797,87376691,37.796616,-122.42023,2.595797,False
2023-10-07 21:14:43,37.79663803727006,-122.42020540719892,28.193,87376691,37.796634,-122.420234,2.531605,False
2023-10-07 21:14:44,37.79665234382246,-122.42020904528036,28.548,87376691,37.796648,-122.420236,2.46784,False
2023-10-07 21:14:45,37.7966612995135,-122.42021162736336,29.14,87376691,37.796657,-122.420238,2.401638,False
2023-10-07 21:14:46,37.79666593768938,-122.42021339614014,29.883,87376691,37.796662,-122.420239,2.330126,True
2023-10-07 21:14:47,37.79666950708472,-122.4202149238969,30.369,87376691,37.796666,-122.42024,2.260723,False
2023-10-07 21:14:48,37.79667672265851,-122.42021715753587,30.884,87376691,37.796673,-122.420241,2.194162,False
