time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-02 23:42:24,37.7909358,-122.3990023,-6.017,1076419799,37.790928,-122.399011,1.101577,True
2022-07-02 23:42:25,37.7909329,-122.3990059,-6.399,1076419799,37.790928,-122.399011,0.652462,False
2022-07-02 23:42:26,37.7909294,-122.3990091,-7.072,1076419799,37.790928,-122.39901,0.181614,False
2022-07-02 23:42:27,37.7909219,-122.3990131,-6.973,1076419799,37.790926,-122.399007,0.649685,False
2022-07-02 23:42:28,37.7909176,-122.3990029,-6.988,1076419799,37.790919,-122.399,0.349443,False
2022-07-02 23:42:29,37.7909036,-122.3989916,-6.731,1076419799,37.790908,-122.398985,0.734264,False
2022-07-02 23:42:30,37.7908781,-122.3989557,-4.611,1076419799,37.790881,-122.398951,0.482701,False
2022-07-02 23:42:31,37.7908445,-122.3989383,-4.006,1076419799,37.790857,-122.398921,2.010675,True
2022-07-02 23:42:32,37.7908058,-122.3989158,-3.2,1076419799,37.790828,-122.398886,3.617675,False
2022-07-02 23:42:33,37.790769,-122.3988919,-2.199,1076419799,37.7908,-122.398851,4.990036,False
2022-07-02 23:42:34,37.7907397,-122.3988427,-1.236,1076419799,37.790766,-122.398808,4.20663,True
2022-07-02 23:42:35,37.7907157,-122.3988081,-0.559,1076419799,37.79074,-122.398776,3.919388,False
2022-07-02 23:42:36,37.7906904,-122.3987726,-0.009,1076419799,37.790713,-122.398742,3.677163,False
2022-07-02 23:42:37,37.7906639,-122.3987394,1.256,1076419799,37.790687,-122.398709,3.671167,True
2022-07-02 23:42:38,37.7906427,-122.3986942,2.555,1076419799,37.790658,-122.398673,2.507305,False
2022-07-02 23:42:39,37.790618,-122.3986584,2.854,8919020,37.790632,-122.39864,2.23327,False
2022-07-02 23:42:40,37.7905924,-122.3986137,3.366,8919020,37.790602,-122.398601,1.516005,True
2022-07-02 23:42:41,37.7905659,-122.3985647,4.003,8919020,37.790569,-122.39856,0.530945,False
2022-07-02 23:42:42,37.7905416,-122.3985117,4.847,8919020,37.790535,-122.398519,0.899251,True
2022-07-02 23:42:43,37.7905192,-122.3984683,6.078,8919020,37.790507,-122.398483,1.876929,False
2022-07-02 23:42:44,37.7904966,-122.3984158,7.887,8919020,37.790474,-122.398443,3.400248,False
2022-07-02 23:42:45,37.7904737,-122.3983638,9.585,8919020,37.790442,-122.398403,4.851805,True
2022-07-02 23:42:46,37.7904481,-122.3983137,11.834,8919020,37.79041,-122.398362,5.972182,False
2022-07-02 23:42:47,37.7904207,-122.3982743,13.626,8919020,37.79038,-122.398325,6.288045,False
2022-07-02 23:42:48,37.790388,-122.3982335,14.947,8919020,37.790348,-122.398284,6.278643,True
2022-07-02 23:42:49,37.7903592,-122.3982104,16.096,8919020,37.790324,-122.398254,5.473318,False
2022-07-02 23:42:50,37.7903346,-122.3981868,17.262,8919020,37.790302,-122.398227,5.025702,False
2022-07-02 23:42:51,37.7903105,-122.3981696,18.489,8919020,37.790283,-122.398203,4.219506,True
2022-07-02 23:42:52,37.7902876,-122.3981481,19.986,8919020,37.790263,-122.398178,3.773689,False
2022-07-02 23:42:53,37.7902751,-122.3981343,21.025,8919020,37.790251,-122.398164,3.658535,False
2022-07-02 23:42:54,37.7902657,-122.3981222,22.036,8919020,37.790242,-122.398152,3.678908,False
2022-07-02 23:42:55,37.79026,-122.3981116,23.389,8919020,37.790235,-122.398143,3.894211,False
2022-07-02 23:42:56,37.7902565,-122.3981095,25.981,8919020,37.790232,-122.39814,3.752635,False
2022-07-02 23:42:57,37.7902501,-122.3981264,27.869,8919020,37.790232,-122.39814,2.268972,False
2022-07-02 23:42:58,37.7902436,-122.3981373,30.068,8919020,37.790232,-122.39814,1.235402,False
2022-07-02 23:42:59,37.7902367,-122.3981339,33.656,8919020,37.790232,-122.398139,0.697356,False
2022-07-02 23:43:00,37.7902315,-122.3981282,34.588,8919020,37.790227,-122.398133,0.647329,False
2022-07-02 23:43:01,37.7902263,-122.3981205,37.418,8919020,37.790221,-122.398126,0.721578,True
2022-07-02 23:43:02,37.7902245,-122.3981179,40.27,8919020,37.790219,-122.398123,0.743216,False
2022-07-02 23:43:03,37.7902265,-122.3981189,43.818,8919020,37.790219,-122.398123,0.864657,False
2022-07-02 23:43:04,37.7902314,-122.3981176,46.951,8919020,37.790219,-122.398123,1.400023,False
2022-07-02 23:43:05,37.7902365,-122.3981195,49.938,8919020,37.790219,-122.398123,1.889731,False
2022-07-02 23:43:06,37.7902411,-122.3981219,52.799,8919020,37.790219,-122.398123,2.364711,False
2022-07-02 23:43:07,37.7902442,-122.398126,55.146,8919020,37.790219,-122.398123,2.706621,False
