time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-05-28 06:53:33,37.77606500946711,-122.42252964028212,-19.502,8920306,37.775995,-122.422515,7.767545,True
2023-05-28 06:53:34,37.77606219803583,-122.422533645963,-18.341,8920306,37.775995,-122.42252,7.516119,False
2023-05-28 06:53:35,37.77605578186922,-122.42254365138496,-18.204,8920306,37.775993,-122.422531,6.954287,False
2023-05-28 06:53:36,37.77604794771423,-122.42256718138565,-18.073,8920306,37.77599,-122.422555,6.425024,False
2023-05-28 06:53:37,37.77603947055064,-122.42261069963646,-18.001,8920306,37.775984,-122.422599,6.10248,False
2023-05-28 06:53:38,37.77602855068993,-122.4226839633229,-17.696,8920306,37.775975,-122.422673,5.92536,True
2023-05-28 06:53:39,37.77601637523572,-122.42277089499024,-17.244,8920306,37.775964,-122.42276,5.817929,False
2023-05-28 06:53:40,37.77600256412609,-122.4228699902523,-15.783,26988066,37.775951,-122.422859,5.710855,True
2023-05-28 06:53:41,37.77599132261342,-122.42296644079109,-14.654,26988066,37.775939,-122.422956,5.819971,False
2023-05-28 06:53:42,37.775973104044816,-122.42307337904865,-14.507,26988066,37.775926,-122.423064,5.26357,True
2023-05-28 06:53:43,37.775953712634674,-122.42317582804937,-13.729,26988066,37.775913,-122.423167,4.518823,False
2023-05-28 06:53:44,37.77593376052918,-122.42328203307672,-14.07,26988066,37.775899,-122.423275,3.793904,True
2023-05-28 06:53:45,37.775918997924805,-122.42336472607684,-13.931,26988066,37.775889,-122.423358,3.32191,False
2023-05-28 06:53:46,37.77590587939491,-122.42344769683758,-14.172,26988066,37.775878,-122.423442,3.03325,True
2023-05-28 06:53:47,37.775894052214426,-122.4235203075802,-14.41,26988066,37.775869,-122.423515,2.742782,False
2023-05-28 06:53:48,37.77588452539066,-122.42358214696095,-14.411,26988066,37.775861,-122.423577,2.555002,True
2023-05-28 06:53:49,37.77587713542295,-122.423634469276,-14.354,26988066,37.775855,-122.42363,2.469349,False
2023-05-28 06:53:50,37.77587094404358,-122.42368095107736,-14.285,26988066,37.775849,-122.423676,2.434056,False
2023-05-28 06:53:51,37.775866734334656,-122.42371201848732,-14.267,26988066,37.775845,-122.423707,2.402658,True
2023-05-28 06:53:52,37.77586301481925,-122.42373882884624,-13.994,26988066,37.775841,-122.423734,2.366101,False
2023-05-28 06:53:53,37.77586031406021,-122.42375726433954,-13.916,26988066,37.775839,-122.423753,2.325337,False
2023-05-28 06:53:54,37.77585825849047,-122.42376956443864,-13.97,26988066,37.775837,-122.423765,2.270447,False
2023-05-28 06:53:55,37.775856788195696,-122.4237765161012,-13.765,26988066,37.775837,-122.423772,2.205737,False
2023-05-28 06:53:56,37.77585588262013,-122.42377941750034,-13.832,26988066,37.775836,-122.423775,2.146856,False
2023-05-28 06:53:57,37.77585535282951,-122.42377895547666,-13.772,26988066,37.775836,-122.423775,2.082869,False
2023-05-28 06:53:58,37.775854161210766,-122.42378431445546,-13.717,26988066,37.775836,-122.42378,2.026406,False
2023-05-28 06:53:59,37.775852730163685,-122.42379252722552,-13.53,26988066,37.775835,-122.423788,1.983364,False
2023-05-28 06:54:00,37.77584931817231,-122.42381574689118,-13.648,525545008,37.775832,-122.423812,1.938465,False
2023-05-28 06:54:01,37.77584437827176,-122.42385202651263,-13.982,525545008,37.775827,-122.423848,1.917301,True
2023-05-28 06:54:02,37.77583535753299,-122.42391932498283,-14.171,525545008,37.775818,-122.423915,1.893612,False
2023-05-28 06:54:03,37.77582481017114,-122.42400094310028,-14.237,525545008,37.775807,-122.423997,1.90773,True
2023-05-28 06:54:04,37.77581289401101,-122.42409526251068,-13.981,525545008,37.775795,-122.424091,1.953778,False
2023-05-28 06:54:05,37.77579961706635,-122.42420288752427,-13.913,283532928,37.775782,-122.42419,2.250046,True
2023-05-28 06:54:06,37.77578293872767,-122.42432822134752,-13.847,283532928,37.775765,-122.424324,1.965522,True
2023-05-28 06:54:07,37.775760609602905,-122.42447162656904,-13.75,61154525,37.775746,-122.424468,1.570832,True
2023-05-28 06:54:08,37.77573336674576,-122.42463017816924,-13.281,204965468,37.775726,-122.424628,0.748001,True
2023-05-28 06:54:09,37.77570401002907,-122.42480343332738,-12.946,204965468,37.775704,-122.424803,0.043283,True
2023-05-28 06:54:10,37.77567401824774,-122.42498795298494,-12.18,204965468,37.77568,-122.424989,0.746994,True
2023-05-28 06:54:11,37.77564375270613,-122.42518202517196,-11.836,204965468,37.775655,-122.425184,1.347539,True
2023-05-28 06:54:12,37.77561496145536,-122.4253851252004,-11.325,204965468,37.775629,-122.425388,1.661419,True
2023-05-28 06:54:13,37.775587683198175,-122.42559160429852,-10.733,204965468,37.775603,-122.425594,1.763086,True
2023-05-28 06:54:14,37.775560281858205,-122.42580267418752,-9.848,204965468,37.775576,-122.425805,1.814247,True
2023-05-28 06:54:15,37.77553536168962,-122.42599576267013,-9.345,204965468,37.775552,-122.42599,2.014193,True
2023-05-28 06:54:16,37.77550956412975,-122.4262163719102,-8.339,204965468,37.775524,-122.426219,1.639055,True
2023-05-28 06:54:17,37.77547985929935,-122.42646034214444,-6.227,204965468,37.775493,-122.426463,1.487213,True
2023-05-28 06:54:18,37.77545133177094,-122.42667919687749,-4.273,204965468,37.775465,-122.426682,1.55629,True
2023-05-28 06:54:19,37.77542246367396,-122.42689465384174,-2.74,204965468,37.775437,-122.426897,1.709816,True
2023-05-28 06:54:20,37.77539827635232,-122.42708490899402,-1.066,204965468,37.775413,-122.427088,1.703032,True
2023-05-28 06:54:21,37.775369146523495,-122.42730584047705,0.47,204965468,37.775385,-122.427309,1.80896,True
2023-05-28 06:54:22,37.77534712057823,-122.42747525285104,1.28,204965468,37.775363,-122.427478,1.85623,True
2023-05-28 06:54:23,37.77532525607997,-122.4276575567706,2.531,204965468,37.77534,-122.42766,1.69823,True
2023-05-28 06:54:24,37.77529875608703,-122.42786005567795,3.327,204965468,37.775315,-122.427863,1.833788,True
2023-05-28 06:54:25,37.775273371444,-122.428043734351,4.8020000000000005,204965468,37.775291,-122.428047,2.051907,True
2023-05-28 06:54:26,37.77525100491904,-122.42820703509392,6.468,204965468,37.77527,-122.428211,2.223792,True
2023-05-28 06:54:27,37.77522327738893,-122.42840171608329,8.107,204965468,37.775245,-122.428406,2.544745,True
2023-05-28 06:54:28,37.77519863825274,-122.42857483223808,10.021,204965468,37.775223,-122.428579,2.828288,True
2023-05-28 06:54:29,37.775177264745885,-122.42872616621555,11.479,204965468,37.775204,-122.428731,3.058096,True
2023-05-28 06:54:30,37.77515277385787,-122.42890058981428,13.071,204965468,37.775182,-122.428906,3.307285,True
2023-05-28 06:54:31,37.77513334912409,-122.42903753574356,14.447,204965468,37.775164,-122.429043,3.524339,True
2023-05-28 06:54:32,37.7751132113933,-122.42918274535724,15.95,204965468,37.775146,-122.429189,3.704369,True
2023-05-28 06:54:33,37.77509527959318,-122.4293250316706,16.569,204965468,37.775127,-122.429332,3.650712,True
2023-05-28 06:54:34,37.77507556825798,-122.4294865426037,15.916,204965468,37.775109,-122.429487,3.696663,True
2023-05-28 06:54:35,37.77505986750179,-122.42962140244587,17.263,204965468,37.775091,-122.429627,3.504387,True
2023-05-28 06:54:36,37.77504181805074,-122.42977108192969,18.839,204965468,37.775072,-122.429777,3.40399,True
2023-05-28 06:54:37,37.77502280484453,-122.42991917406894,20.085,204965468,37.775053,-122.429925,3.430769,True
2023-05-28 06:54:38,37.7750004839611,-122.43007981834904,21.134,204965468,37.775033,-122.430086,3.644991,True
2023-05-28 06:54:39,37.77498329214048,-122.43021201528924,22.148,204965468,37.775016,-122.430218,3.692844,True
2023-05-28 06:54:40,37.774962146923045,-122.43037053614704,23.615,204965468,37.774996,-122.430377,3.808094,True
2023-05-28 06:54:41,37.774943001897206,-122.43051193249258,24.506,204965468,37.774978,-122.430519,3.941905,True
2023-05-28 06:54:42,37.77492527065,-122.43063732388046,25.247,204965468,37.774962,-122.430644,4.142808,True
2023-05-28 06:54:43,37.77490668230886,-122.43077272737251,26.604,204965468,37.774945,-122.43078,4.298759,True
2023-05-28 06:54:44,37.77488564465989,-122.4309189037666,26.599,204965468,37.774926,-122.430931,4.58549,True
2023-05-28 06:54:45,37.77486662744288,-122.43105847153504,26.625,505747574,37.774906,-122.431066,4.509209,True
2023-05-28 06:54:46,37.774846157222136,-122.43120392155728,27.774,505747574,37.774888,-122.431212,4.690993,True
